"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.acehardware.com/departments/lighting-and-electrical/home-electronics/radios-and-speakers","Lighting and Electrical > Home Electronics","1","1","acehardware.com","12"
"https://www.acehardware.com/departments/lighting-and-electrical/home-electronics/telephone-cords","Lighting and Electrical > Home Electronics","1","1","acehardware.com","26"
"https://www.acehardware.com/departments/lighting-and-electrical/home-electronics/telephones","Lighting and Electrical > Home Electronics","1","1","acehardware.com","11"
"https://www.acehardware.com/departments/lighting-and-electrical/home-electronics/television-antennas","Lighting and Electrical > Home Electronics","1","1","acehardware.com","30"
"https://www.acehardware.com/departments/lighting-and-electrical/home-electronics/television-mounts","Lighting and Electrical > Home Electronics","1","1","acehardware.com","16"
"https://www.acehardware.com/departments/lighting-and-electrical/home-electronics/television-remotes","Lighting and Electrical > Home Electronics","1","1","acehardware.com","3"
"https://www.acehardware.com/departments/lighting-and-electrical/home-electronics/two-way-radios","Lighting and Electrical > Home Electronics","1","1","acehardware.com","15"
"https://www.acehardware.com/departments/tools/saw-blades/hacksaw-blades","Tools > Saw Blades","1","1","acehardware.com","20"
"https://www.acehardware.com/departments/tools/saw-blades/non-electric-saw-blades","Tools > Saw Blades","1","1","acehardware.com","3"
"https://www.acehardware.com/departments/tools/saw-blades/planer-blades","Tools > Saw Blades","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/tools/welding-and-soldering-tools/soldering-guns-and-irons","Tools > Welding and Soldering Tools","1","1","acehardware.com","21"
"https://www.acehardware.com/departments/tools/welding-and-soldering-tools/welders","Tools > Welding and Soldering Tools","1","1","acehardware.com","7"
"https://www.acehardware.com/departments/tools/welding-and-soldering-tools/welding-gloves","Tools > Welding and Soldering Tools","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/tools/welding-and-soldering-tools/welding-goggles","Tools > Welding and Soldering Tools","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/tools/welding-and-soldering-tools/welding-helmets","Tools > Welding and Soldering Tools","1","1","acehardware.com","15"
"https://www.acehardware.com/departments/tools/welding-and-soldering-tools/welding-wire","Tools > Welding and Soldering Tools","1","1","acehardware.com","11"
"https://www.acehardware.com/departments/tools/workwear-and-safety-gear/back-support-belts","Tools > Workwear and Safety Gear","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/hardware/signs-letters-and-numbers/address-plates","Hardware > Signs, Letters and Numbers","1","1","acehardware.com","8"
"https://www.acehardware.com/departments/hardware/signs-letters-and-numbers/sign-posts","Hardware > Signs, Letters and Numbers","1","1","acehardware.com","3"
"https://www.acehardware.com/departments/hardware/specialty-hardware/barrel-bolts","Hardware > Specialty Hardware","1","1","acehardware.com","23"
"https://www.acehardware.com/departments/lighting-and-electrical/home-electronics/video-players","Lighting and Electrical > Home Electronics","1","1","acehardware.com","2"
"https://www.acehardware.com/departments/lighting-and-electrical/home-electronics/televisions","Lighting and Electrical > Home Electronics","1","1","acehardware.com","1"
"https://www.acehardware.com/departments/lighting-and-electrical/light-bulbs/light-bulb-changers","Lighting and Electrical > Light Bulbs","1","1","acehardware.com","12"
"https://www.acehardware.com/departments/lighting-and-electrical/light-fixtures/ceiling-medallions","Lighting and Electrical > Light Fixtures","1","1","acehardware.com","3"
"https://www.acehardware.com/departments/lighting-and-electrical/light-fixtures/chandeliers-and-pendants","Lighting and Electrical > Light Fixtures","1","1","acehardware.com","30"
"https://www.acehardware.com/departments/lighting-and-electrical/light-fixtures/picture-lighting","Lighting and Electrical > Light Fixtures","1","1","acehardware.com","1"
"https://www.acehardware.com/departments/lighting-and-electrical/light-fixtures/vanity-lighting","Lighting and Electrical > Light Fixtures","1","1","acehardware.com","6"
"https://www.acehardware.com/departments/lighting-and-electrical/light-fixtures/track-lighting","Lighting and Electrical > Light Fixtures","1","1","acehardware.com","5"
"https://www.acehardware.com/departments/lighting-and-electrical/outdoor-lighting/landscape-lighting-cable","Lighting and Electrical > Outdoor Lighting","1","1","acehardware.com","9"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/tans-browns/pecan-grove","Paint and Supplies > Magnolia Home by Joanna Gaines > Tans/Browns","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/whites/one-horn-white","Paint and Supplies > Magnolia Home by Joanna Gaines > Whites","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/whites/true-white","Paint and Supplies > Magnolia Home by Joanna Gaines > Whites","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/whites/shiplap","Paint and Supplies > Magnolia Home by Joanna Gaines > Whites","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/whites/silos-white","Paint and Supplies > Magnolia Home by Joanna Gaines > Whites","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/whites/panna-cotta","Paint and Supplies > Magnolia Home by Joanna Gaines > Whites","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/purples/in-bloom","Paint and Supplies > Magnolia Home by Joanna Gaines > Purples","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/purples/vintage-collection","Paint and Supplies > Magnolia Home by Joanna Gaines > Purples","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/purples/pashmina-plum","Paint and Supplies > Magnolia Home by Joanna Gaines > Purples","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/purples/plum-suede","Paint and Supplies > Magnolia Home by Joanna Gaines > Purples","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/purples/timeless-look","Paint and Supplies > Magnolia Home by Joanna Gaines > Purples","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/purples/watering-can","Paint and Supplies > Magnolia Home by Joanna Gaines > Purples","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/blues/rainy-days","Paint and Supplies > Magnolia Home by Joanna Gaines > Blues","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/blues/sir-drake","Paint and Supplies > Magnolia Home by Joanna Gaines > Blues","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/blues/weekend","Paint and Supplies > Magnolia Home by Joanna Gaines > Blues","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/blues/it-is-well","Paint and Supplies > Magnolia Home by Joanna Gaines > Blues","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/blues/morning-calm","Paint and Supplies > Magnolia Home by Joanna Gaines > Blues","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/blues/under-the-stars","Paint and Supplies > Magnolia Home by Joanna Gaines > Blues","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/blues/blue-skies","Paint and Supplies > Magnolia Home by Joanna Gaines > Blues","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/blues/vibrant-horizon","Paint and Supplies > Magnolia Home by Joanna Gaines > Blues","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/blues/winter-solstice","Paint and Supplies > Magnolia Home by Joanna Gaines > Blues","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/blues/bright-future","Paint and Supplies > Magnolia Home by Joanna Gaines > Blues","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/blues/signature","Paint and Supplies > Magnolia Home by Joanna Gaines > Blues","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greens/americana-egg","Paint and Supplies > Magnolia Home by Joanna Gaines > Greens","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greens/lemon-leaves","Paint and Supplies > Magnolia Home by Joanna Gaines > Greens","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greens/silverado-sage","Paint and Supplies > Magnolia Home by Joanna Gaines > Greens","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greens/magnolia-green","Paint and Supplies > Magnolia Home by Joanna Gaines > Greens","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greens/olive-grove","Paint and Supplies > Magnolia Home by Joanna Gaines > Greens","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greens/luxe","Paint and Supplies > Magnolia Home by Joanna Gaines > Greens","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greens/emmies-room","Paint and Supplies > Magnolia Home by Joanna Gaines > Greens","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greens/sunday-stroll","Paint and Supplies > Magnolia Home by Joanna Gaines > Greens","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greens/flower-jar","Paint and Supplies > Magnolia Home by Joanna Gaines > Greens","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greens/summer-hay","Paint and Supplies > Magnolia Home by Joanna Gaines > Greens","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greens/gold-moss","Paint and Supplies > Magnolia Home by Joanna Gaines > Greens","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greens/landscape","Paint and Supplies > Magnolia Home by Joanna Gaines > Greens","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greens/sour-apple","Paint and Supplies > Magnolia Home by Joanna Gaines > Greens","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greens/seasonal","Paint and Supplies > Magnolia Home by Joanna Gaines > Greens","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greens/countryside","Paint and Supplies > Magnolia Home by Joanna Gaines > Greens","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greens/garden-party","Paint and Supplies > Magnolia Home by Joanna Gaines > Greens","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greens/market-place","Paint and Supplies > Magnolia Home by Joanna Gaines > Greens","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greens/stoneware-pieces","Paint and Supplies > Magnolia Home by Joanna Gaines > Greens","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greens/clean-lines","Paint and Supplies > Magnolia Home by Joanna Gaines > Greens","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greens/garden-essential","Paint and Supplies > Magnolia Home by Joanna Gaines > Greens","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greens/celery-seed","Paint and Supplies > Magnolia Home by Joanna Gaines > Greens","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greens/early-riser","Paint and Supplies > Magnolia Home by Joanna Gaines > Greens","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greens/eden","Paint and Supplies > Magnolia Home by Joanna Gaines > Greens","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greens/bespoke-green","Paint and Supplies > Magnolia Home by Joanna Gaines > Greens","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greens/freshly-cut-stems","Paint and Supplies > Magnolia Home by Joanna Gaines > Greens","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greens/texas-summer","Paint and Supplies > Magnolia Home by Joanna Gaines > Greens","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greens/sage-stem","Paint and Supplies > Magnolia Home by Joanna Gaines > Greens","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greens/wellington-green","Paint and Supplies > Magnolia Home by Joanna Gaines > Greens","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greens/mineral-green","Paint and Supplies > Magnolia Home by Joanna Gaines > Greens","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greens/spontaneous","Paint and Supplies > Magnolia Home by Joanna Gaines > Greens","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greens/secondhand-find","Paint and Supplies > Magnolia Home by Joanna Gaines > Greens","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greens/water-garden","Paint and Supplies > Magnolia Home by Joanna Gaines > Greens","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greens/local-greenhouse","Paint and Supplies > Magnolia Home by Joanna Gaines > Greens","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greens/well-watered","Paint and Supplies > Magnolia Home by Joanna Gaines > Greens","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greens/aspen-leaf","Paint and Supplies > Magnolia Home by Joanna Gaines > Greens","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greens/regal-leaf","Paint and Supplies > Magnolia Home by Joanna Gaines > Greens","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greens/beautiful-acres","Paint and Supplies > Magnolia Home by Joanna Gaines > Greens","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greens/tranquility","Paint and Supplies > Magnolia Home by Joanna Gaines > Greens","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greens/demo-day","Paint and Supplies > Magnolia Home by Joanna Gaines > Greens","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/yellows-golds/soft-landing","Paint and Supplies > Magnolia Home by Joanna Gaines > Yellows/Golds","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/yellows-golds/lit-candles","Paint and Supplies > Magnolia Home by Joanna Gaines > Yellows/Golds","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/yellows-golds/ambient-light","Paint and Supplies > Magnolia Home by Joanna Gaines > Yellows/Golds","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/yellows-golds/amber","Paint and Supplies > Magnolia Home by Joanna Gaines > Yellows/Golds","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/yellows-golds/cottage-feel","Paint and Supplies > Magnolia Home by Joanna Gaines > Yellows/Golds","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/yellows-golds/brushed-clay","Paint and Supplies > Magnolia Home by Joanna Gaines > Yellows/Golds","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/yellows-golds/lemony","Paint and Supplies > Magnolia Home by Joanna Gaines > Yellows/Golds","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/yellows-golds/heirloom-yellow","Paint and Supplies > Magnolia Home by Joanna Gaines > Yellows/Golds","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/yellows-golds/summer-pear","Paint and Supplies > Magnolia Home by Joanna Gaines > Yellows/Golds","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/peaches-oranges/dutch-tulip","Paint and Supplies > Magnolia Home by Joanna Gaines > Peaches/Oranges","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/peaches-oranges/work-worn-wood","Paint and Supplies > Magnolia Home by Joanna Gaines > Peaches/Oranges","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/pinks-reds/pink-lemonade","Paint and Supplies > Magnolia Home by Joanna Gaines > Pinks/Reds","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/pinks-reds/vine-ripened-tomato","Paint and Supplies > Magnolia Home by Joanna Gaines > Pinks/Reds","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/pinks-reds/ella-rose","Paint and Supplies > Magnolia Home by Joanna Gaines > Pinks/Reds","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/pinks-reds/antique-rose","Paint and Supplies > Magnolia Home by Joanna Gaines > Pinks/Reds","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/pinks-reds/cabbage-rose","Paint and Supplies > Magnolia Home by Joanna Gaines > Pinks/Reds","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/pinks-reds/create","Paint and Supplies > Magnolia Home by Joanna Gaines > Pinks/Reds","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/pinks-reds/by-the-fireplace","Paint and Supplies > Magnolia Home by Joanna Gaines > Pinks/Reds","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/pinks-reds/home-at-last","Paint and Supplies > Magnolia Home by Joanna Gaines > Pinks/Reds","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/pinks-reds/hopscotch","Paint and Supplies > Magnolia Home by Joanna Gaines > Pinks/Reds","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/pinks-reds/brave-and-bold","Paint and Supplies > Magnolia Home by Joanna Gaines > Pinks/Reds","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/peaches-oranges/on-bosque","Paint and Supplies > Magnolia Home by Joanna Gaines > Peaches/Oranges","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/yellows-golds/bright-days","Paint and Supplies > Magnolia Home by Joanna Gaines > Yellows/Golds","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greens/teak-cups","Paint and Supplies > Magnolia Home by Joanna Gaines > Greens","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/blues/silos-district","Paint and Supplies > Magnolia Home by Joanna Gaines > Blues","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/purples/homebody","Paint and Supplies > Magnolia Home by Joanna Gaines > Purples","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/whites/cloudy-gray","Paint and Supplies > Magnolia Home by Joanna Gaines > Whites","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/tans-browns/moments","Paint and Supplies > Magnolia Home by Joanna Gaines > Tans/Browns","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greys-blacks/aspen-stone","Paint and Supplies > Magnolia Home by Joanna Gaines > Greys/Blacks","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/creams-beiges/yarn","Paint and Supplies > Magnolia Home by Joanna Gaines > Creams/Beiges","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/exterior-paint/door-paint","Paint and Supplies > Exterior Paint","1","1","acehardware.com","25"
"https://www.acehardware.com/departments/paint-and-supplies/exterior-paint/stucco-masonry-and-brick-paint","Paint and Supplies > Exterior Paint","1","1","acehardware.com","2"
"https://www.acehardware.com/departments/paint-and-supplies/exterior-paint/barn-and-fence-paint","Paint and Supplies > Exterior Paint","1","1","acehardware.com","5"
"https://www.acehardware.com/departments/paint-and-supplies/amy-howard/toscana-milk-paint","Paint and Supplies > Amy Howard at Home","1","1","acehardware.com","5"
"https://www.acehardware.com/departments/paint-and-supplies/grouts%20","Paint and Supplies","1","1","acehardware.com","28"
"https://www.acehardware.com/departments/paint-and-supplies/amy-howard/furniture-lacquer","Paint and Supplies > Amy Howard at Home","1","1","acehardware.com","12"
"https://www.acehardware.com/departments/paint-and-supplies/amy-howard/finishes-and-waxes","Paint and Supplies > Amy Howard at Home","1","1","acehardware.com","16"
"https://www.acehardware.com/departments/paint-and-supplies/amy-howard/tools-and-stencils","Paint and Supplies > Amy Howard at Home","1","1","acehardware.com","13"
"https://www.acehardware.com/departments/paint-and-supplies/caulk-and-sealants/caulking-guns","Paint and Supplies > Caulk and Sealants","1","1","acehardware.com","17"
"https://www.acehardware.com/departments/paint-and-supplies/caulk-and-sealants/caulking-tools-and-accessories","Paint and Supplies > Caulk and Sealants","1","1","acehardware.com","8"
"https://www.acehardware.com/departments/paint-and-supplies/caulk-and-sealants/grout-and-tile-cleaners","Paint and Supplies > Caulk and Sealants","1","1","acehardware.com","2"
"https://www.acehardware.com/departments/paint-and-supplies/chemicals-and-cleaners/adhesive-removers","Paint and Supplies > Chemicals and Cleaners","1","1","acehardware.com","19"
"https://www.acehardware.com/departments/paint-and-supplies/chemicals-and-cleaners/paint-thinners-and-solvents","Paint and Supplies > Chemicals and Cleaners","1","1","acehardware.com","25"
"https://www.acehardware.com/departments/paint-and-supplies/chemicals-and-cleaners/wood-cleaners-and-conditioners","Paint and Supplies > Chemicals and Cleaners","1","1","acehardware.com","24"
"https://www.acehardware.com/departments/paint-and-supplies/grouts","Paint and Supplies","1","1","acehardware.com","28"
"https://www.acehardware.com/departments/paint-and-supplies/painting-tools-and-supplies/heat-guns","Paint and Supplies > Painting Tools and Supplies","1","1","acehardware.com","6"
"https://www.acehardware.com/departments/paint-and-supplies/painting-tools-and-supplies/paint-additives","Paint and Supplies > Painting Tools and Supplies","1","1","acehardware.com","9"
"https://www.acehardware.com/departments/paint-and-supplies/painting-tools-and-supplies/paint-mixers","Paint and Supplies > Painting Tools and Supplies","1","1","acehardware.com","5"
"https://www.acehardware.com/departments/paint-and-supplies/painting-tools-and-supplies/paint-pads","Paint and Supplies > Painting Tools and Supplies","1","1","acehardware.com","29"
"https://www.acehardware.com/departments/paint-and-supplies/painting-tools-and-supplies/paint-spray-gun-accessories","Paint and Supplies > Painting Tools and Supplies","1","1","acehardware.com","27"
"https://www.acehardware.com/departments/paint-and-supplies/painting-tools-and-supplies/paint-spray-guns","Paint and Supplies > Painting Tools and Supplies","1","1","acehardware.com","19"
"https://www.acehardware.com/departments/paint-and-supplies/painting-tools-and-supplies/sanding-blocks","Paint and Supplies > Painting Tools and Supplies","1","1","acehardware.com","13"
"https://www.acehardware.com/departments/paint-and-supplies/painting-tools-and-supplies/sanding-pads-and-tools","Paint and Supplies > Painting Tools and Supplies","1","1","acehardware.com","11"
"https://www.acehardware.com/departments/paint-and-supplies/painting-tools-and-supplies/steel-wool","Paint and Supplies > Painting Tools and Supplies","1","1","acehardware.com","15"
"https://www.acehardware.com/departments/paint-and-supplies/painting-tools-and-supplies/stencils-and-wall-decals","Paint and Supplies > Painting Tools and Supplies","1","1","acehardware.com","9"
"https://www.acehardware.com/departments/paint-and-supplies/painting-tools-and-supplies/wire-brushes","Paint and Supplies > Painting Tools and Supplies","1","1","acehardware.com","15"
"https://www.acehardware.com/departments/paint-and-supplies/patch-and-repair/drywall","Paint and Supplies > Patch and Repair","1","1","acehardware.com","1"
"https://www.acehardware.com/departments/paint-and-supplies/patch-and-repair/joint-compound","Paint and Supplies > Patch and Repair","1","1","acehardware.com","23"
"https://www.acehardware.com/departments/paint-and-supplies/patch-and-repair/putty-knives","Paint and Supplies > Patch and Repair","1","1","acehardware.com","29"
"https://www.acehardware.com/departments/paint-and-supplies/patch-and-repair/wall-texture-compounds","Paint and Supplies > Patch and Repair","1","1","acehardware.com","11"
"https://www.acehardware.com/departments/paint-and-supplies/specialty-paints/appliance","Paint and Supplies > Specialty Paints","1","1","acehardware.com","7"
"https://www.acehardware.com/departments/paint-and-supplies/specialty-paints/chalkboard-and-whiteboard-paint","Paint and Supplies > Specialty Paints","1","1","acehardware.com","5"
"https://www.acehardware.com/departments/paint-and-supplies/specialty-paints/concrete-and-garage-floor-paint","Paint and Supplies > Specialty Paints","1","1","acehardware.com","11"
"https://www.acehardware.com/departments/paint-and-supplies/specialty-paints/countertop-paint","Paint and Supplies > Specialty Paints","1","1","acehardware.com","3"
"https://www.acehardware.com/departments/paint-and-supplies/specialty-paints/floor-paints","Paint and Supplies > Specialty Paints","1","1","acehardware.com","13"
"https://www.acehardware.com/departments/paint-and-supplies/specialty-paints/glazes","Paint and Supplies > Specialty Paints","1","1","acehardware.com","12"
"https://www.acehardware.com/departments/paint-and-supplies/specialty-paints/marine-and-pool-paint","Paint and Supplies > Specialty Paints","1","1","acehardware.com","6"
"https://www.acehardware.com/departments/paint-and-supplies/spray-paint/fluorescent","Paint and Supplies > Spray Paint","1","1","acehardware.com","5"
"https://www.acehardware.com/departments/paint-and-supplies/stains-and-finishes/lacquer","Paint and Supplies > Stains and Finishes","1","1","acehardware.com","10"
"https://www.acehardware.com/departments/paint-and-supplies/stains-and-finishes/masonry-and-concrete-stains","Paint and Supplies > Stains and Finishes","1","1","acehardware.com","9"
"https://www.acehardware.com/departments/paint-and-supplies/tape-glues-and-adhesives/masking-tape","Paint and Supplies > Tape, Glues and Adhesives","1","1","acehardware.com","26"
