"Category URL"",""Category Name"",""First Page"",""Last Page"",""Source Domain"",""Product Count"
"https://www.debenhams.com/sale/beauty/make-up/eyebrows/brow-pencils-liners"",""Sale > Beauty > Make up > Eyebrows > Brow pencils & liners"",""1"",""1"",""debenhams.com"",""2"
"https://www.debenhams.com/sale/men/jumpers-cardigans/jumpers/striped"",""Sale > Men > Jumpers & cardigans > Jumpers > Striped"",""1"",""1"",""debenhams.com"",""56"
"https://www.debenhams.com/sale/beauty/skin-care/moisturisers/day-creams"",""Sale > Beauty > Skin care > Moisturisers > Day creams"",""1"",""1"",""debenhams.com"",""3"
"https://www.debenhams.com/sale/men/shirts/formal-shirts/short-sleeve-shirts"",""Sale > Men > Shirts > Formal shirts > Short sleeve shirts"",""1"",""1"",""debenhams.com"",""9"
"https://www.debenhams.com/sale/men/shirts/formal-shirts/shirt-tie-sets"",""Sale > Men > Shirts > Formal shirts > Shirt & tie sets"",""1"",""1"",""debenhams.com"",""9"
"https://www.debenhams.com/sale/men/shirts/formal-shirts/dress-shirts"",""Sale > Men > Shirts > Formal shirts > Dress shirts"",""1"",""1"",""debenhams.com"",""1"
"https://www.debenhams.com/sale/men/jumpers-cardigans/jumpers/patterned"",""Sale > Men > Jumpers & cardigans > Jumpers > Patterned"",""1"",""1"",""debenhams.com"",""16"
"https://www.debenhams.com/sale/beauty/make-up/blusher-bronzer/blusher"",""Sale > Beauty > Make up > Blusher & bronzer > Blusher"",""1"",""1"",""debenhams.com"",""5"
"https://www.debenhams.com/sale/beauty/make-up/eyebrows/brow-kits"",""Sale > Beauty > Make up > Eyebrows > Brow kits"",""1"",""1"",""debenhams.com"",""3"
"https://www.debenhams.com/sale/beauty/make-up/blusher-bronzer/bronzer"",""Sale > Beauty > Make up > Blusher & bronzer > Bronzer"",""1"",""1"",""debenhams.com"",""3"
"https://www.debenhams.com/sale/beauty/make-up/eyeliner/eye-pencils"",""Sale > Beauty > Make up > Eyeliner > Eye pencils"",""1"",""1"",""debenhams.com"",""5"
"https://www.debenhams.com/sale/beauty/make-up/eye-shadow/eyeshadow-sticks"",""Sale > Beauty > Make up > Eye shadow > Eyeshadow sticks"",""1"",""1"",""debenhams.com"",""2"
"https://www.debenhams.com/sale/beauty/make-up/eyeliner/liquid-eyeliner"",""Sale > Beauty > Make up > Eyeliner > Liquid eyeliner"",""1"",""1"",""debenhams.com"",""1"
"https://www.debenhams.com/sale/beauty/make-up/eye-shadow/eyeshadow-pots"",""Sale > Beauty > Make up > Eye shadow > Eyeshadow pots"",""1"",""1"",""debenhams.com"",""3"
"https://www.debenhams.com/sale/beauty/make-up/foundation/powder-foundation"",""Sale > Beauty > Make up > Foundation > Powder foundation"",""1"",""1"",""debenhams.com"",""1"
"https://www.debenhams.com/sale/men/jeans/skinny-jeans"",""Sale > Men > Jeans > Skinny Jeans"",""1"",""1"",""debenhams.com"",""35"
"https://www.debenhams.com/sale/men/jeans/regular-fit"",""Sale > Men > Jeans > Regular fit"",""1"",""1"",""debenhams.com"",""7"
"https://www.debenhams.com/sale/men/jumpers-cardigans/christmas-jumpers"",""Sale > Men > Jumpers & cardigans > Christmas jumpers"",""1"",""1"",""debenhams.com"",""9"
"https://www.debenhams.com/sale/beauty/make-up/make-up-brushes-applicators/make-up-brush-sets"",""Sale > Beauty > Make up > Make-up brushes & applicators > Make up brush sets"",""1"",""1"",""debenhams.com"",""2"
"https://www.debenhams.com/sale/beauty/make-up/bb-creams"",""Sale > Beauty > Make up > BB creams"",""1"",""1"",""debenhams.com"",""1"
"https://www.debenhams.com/sale/beauty/make-up/blusher-bronzer"",""Sale > Beauty > Make up > Blusher & bronzer"",""1"",""1"",""debenhams.com"",""6"
"https://www.debenhams.com/sale/beauty/skin-care/moisturisers"",""Sale > Beauty > Skin care > Moisturisers"",""1"",""1"",""debenhams.com"",""3"
"https://www.debenhams.com/sale/beauty/make-up/concealer"",""Sale > Beauty > Make up > Concealer"",""1"",""1"",""debenhams.com"",""3"
"https://www.debenhams.com/sale/beauty/make-up/eyeliner"",""Sale > Beauty > Make up > Eyeliner"",""1"",""1"",""debenhams.com"",""6"
"https://www.debenhams.com/sale/beauty/make-up/eyebrows"",""Sale > Beauty > Make up > Eyebrows"",""1"",""1"",""debenhams.com"",""5"
"https://www.debenhams.com/sale/beauty/make-up/eye-shadow"",""Sale > Beauty > Make up > Eye shadow"",""1"",""1"",""debenhams.com"",""11"
"https://www.debenhams.com/sale/beauty/make-up/highlighting-contouring"",""Sale > Beauty > Make up > Highlighting & contouring"",""1"",""1"",""debenhams.com"",""5"
"https://www.debenhams.com/sale/beauty/make-up/foundation"",""Sale > Beauty > Make up > Foundation"",""1"",""1"",""debenhams.com"",""4"
"https://www.debenhams.com/sale/beauty/make-up/lip-gloss"",""Sale > Beauty > Make up > Lip gloss"",""1"",""1"",""debenhams.com"",""9"
"https://www.debenhams.com/sale/beauty/make-up/lip-stain"",""Sale > Beauty > Make up > Lip stain"",""1"",""1"",""debenhams.com"",""2"
"https://www.debenhams.com/sale/beauty/make-up/lipstick"",""Sale > Beauty > Make up > Lipstick"",""1"",""1"",""debenhams.com"",""28"
"https://www.debenhams.com/sale/beauty/make-up/lipliner"",""Sale > Beauty > Make up > Lipliner"",""1"",""1"",""debenhams.com"",""4"
"https://www.debenhams.com/sale/beauty/make-up/make-up-gift-sets"",""Sale > Beauty > Make up > Make up gift sets"",""1"",""1"",""debenhams.com"",""37"
"https://www.debenhams.com/sale/beauty/make-up/make-up-brushes-applicators"",""Sale > Beauty > Make up > Make-up brushes & applicators"",""1"",""1"",""debenhams.com"",""2"
"https://www.debenhams.com/sale/beauty/make-up/make-up-kits-sets"",""Sale > Beauty > Make up > Make up kits & sets"",""1"",""1"",""debenhams.com"",""6"
"https://www.debenhams.com/sale/kids/trousers-chinos/casual-trousers/baby"",""Sale > Kids > Trousers & chinos > Casual trousers"",""1"",""1"",""debenhams.com"",""11"
"https://www.debenhams.com/sale/beauty/make-up/mascara"",""Sale > Beauty > Make up > Mascara"",""1"",""1"",""debenhams.com"",""5"
"https://www.debenhams.com/sale/kids/trousers-chinos/chinos/baby"",""Sale > Kids > Trousers & chinos > Chinos"",""1"",""1"",""debenhams.com"",""14"
"https://www.debenhams.com/sale/beauty/make-up/powder/pressed-powder"",""Sale > Beauty > Make up > Powder > Pressed powder"",""1"",""1"",""debenhams.com"",""2"
"https://www.debenhams.com/sale/kids/trousers-chinos/jogging-bottoms/baby"",""Sale > Kids > Trousers & chinos > Jogging bottoms"",""1"",""1"",""debenhams.com"",""12"
"https://www.debenhams.com/sale/beauty/make-up/powder/loose-powder"",""Sale > Beauty > Make up > Powder > Loose powder"",""1"",""1"",""debenhams.com"",""2"
"https://www.debenhams.com/sale/kids/tights-socks-underwear/socks/baby"",""Sale > Kids > Tights socks & underwear > Socks"",""1"",""1"",""debenhams.com"",""6"
"https://www.debenhams.com/sale/kids/sports-leisure/accessories-equipment/baby"",""Sale > Kids > Sports & leisure > Accessories & equipment"",""1"",""1"",""debenhams.com"",""4"
"https://www.debenhams.com/sale/men/jumpers-cardigans/cardigans/plain"",""Sale > Men > Jumpers & cardigans > Cardigans > Plain"",""1"",""1"",""debenhams.com"",""35"
"https://www.debenhams.com/sale/kids/sports-leisure/sports-coats-jackets/baby"",""Sale > Kids > Sports & leisure > Sports coats & jackets"",""1"",""1"",""debenhams.com"",""1"
"https://www.debenhams.com/sale/men/jumpers-cardigans/cardigans/patterned"",""Sale > Men > Jumpers & cardigans > Cardigans > Patterned"",""1"",""1"",""debenhams.com"",""2"
"https://www.debenhams.com/sale/men/jumpers-cardigans/cardigans/striped"",""Sale > Men > Jumpers & cardigans > Cardigans > Striped"",""1"",""1"",""debenhams.com"",""1"
"https://www.debenhams.com/sale/kids/sports-leisure/swimwear/baby"",""Sale > Kids > Sports & leisure > Swimwear"",""1"",""1"",""debenhams.com"",""10"
"https://www.debenhams.com/sale/kids/sports-leisure/trainers/baby"",""Sale > Kids > Sports & leisure > Trainers"",""1"",""1"",""debenhams.com"",""1"
"https://www.debenhams.com/sale/kids/sweatshirts-fleeces/fleeces/baby"",""Sale > Kids > Sweatshirts & fleeces > Fleeces"",""1"",""1"",""debenhams.com"",""3"
"https://www.debenhams.com/sale/kids/sweatshirts-fleeces/sweatshirts/baby"",""Sale > Kids > Sweatshirts & fleeces > Sweatshirts"",""1"",""1"",""debenhams.com"",""26"
"https://www.debenhams.com/sale/kids/tights-socks-underwear/tights/baby"",""Sale > Kids > Tights socks & underwear > Tights"",""1"",""1"",""debenhams.com"",""2"
"https://www.debenhams.com/sale/kids/trousers-chinos/smart-trousers/baby"",""Sale > Kids > Trousers & chinos > Smart trousers"",""1"",""1"",""debenhams.com"",""7"
"https://www.debenhams.com/sale/beauty/make-up/powder"",""Sale > Beauty > Make up > Powder"",""1"",""1"",""debenhams.com"",""4"
"https://www.debenhams.com/sale/beauty/perfume-aftershave/womens-perfume/eau-de-parfum"",""Sale > Beauty > Perfume & aftershave > Womens perfume > Eau de parfum"",""1"",""1"",""debenhams.com"",""21"
"https://www.debenhams.com/sale/beauty/perfume-aftershave/mens-aftershave/eau-de-parfum"",""Sale > Beauty > Perfume & aftershave > Mens aftershave > Eau de parfum"",""1"",""1"",""debenhams.com"",""1"
"https://www.debenhams.com/sale/beauty/perfume-aftershave/mens-aftershave/eau-de-toilette"",""Sale > Beauty > Perfume & aftershave > Mens aftershave > Eau de toilette"",""1"",""1"",""debenhams.com"",""20"
"https://www.debenhams.com/sale/beauty/perfume-aftershave/womens-perfume/eau-de-toilette"",""Sale > Beauty > Perfume & aftershave > Womens perfume > Eau de toilette"",""1"",""1"",""debenhams.com"",""15"
"https://www.debenhams.com/sale/beauty/skin-care/skin-care-gift-sets"",""Sale > Beauty > Skin care > Skin care gift sets"",""1"",""1"",""debenhams.com"",""10"
"https://www.debenhams.com/sale/men/jumpers-cardigans/cardigans"",""Sale > Men > Jumpers & cardigans > Cardigans"",""1"",""1"",""debenhams.com"",""38"
"https://www.debenhams.com/sale/kids/snowsuits-pramsuits/baby"",""Sale > Kids > Snowsuits & Pramsuits"",""1"",""1"",""debenhams.com"",""19"
"https://www.debenhams.com/sale/kids/sports-leisure/baby"",""Sale > Kids > Sports & leisure"",""1"",""1"",""debenhams.com"",""16"
"https://www.debenhams.com/sale/kids/sleepsuits-bodysuits/baby"",""Sale > Kids > Sleepsuits & Bodysuits"",""1"",""1"",""debenhams.com"",""27"
"https://www.debenhams.com/sale/kids/sweatshirts-fleeces/baby"",""Sale > Kids > Sweatshirts & fleeces"",""1"",""1"",""debenhams.com"",""29"
"https://www.debenhams.com/sale/kids/tights-socks-underwear/baby"",""Sale > Kids > Tights socks & underwear"",""1"",""1"",""debenhams.com"",""8"
"https://www.debenhams.com/sale/kids/trousers-chinos/baby"",""Sale > Kids > Trousers & chinos"",""1"",""1"",""debenhams.com"",""44"
"https://www.debenhams.com/sale/home/lighting/table-lamps"",""Sale > Home > Lighting > Table lamps"",""1"",""1"",""debenhams.com"",""19"
"https://www.debenhams.com/sale/home/kitchenware/chopping-boards"",""Sale > Home > Kitchenware > Chopping boards"",""1"",""1"",""debenhams.com"",""4"
"https://www.debenhams.com/sale/home/kitchenware/kitchen-utensils"",""Sale > Home > Kitchenware > Kitchen utensils"",""1"",""1"",""debenhams.com"",""10"
"https://www.debenhams.com/sale/home/lighting/wall-lights"",""Sale > Home > Lighting > Wall lights"",""1"",""1"",""debenhams.com"",""1"
"https://www.debenhams.com/sale/home/luggage/backpacks"",""Sale > Home > Luggage > Backpacks"",""1"",""1"",""debenhams.com"",""2"
"https://www.debenhams.com/sale/beauty/skin-care"",""Sale > Beauty > Skin care"",""1"",""1"",""debenhams.com"",""13"
"https://www.debenhams.com/sale/home/kitchenware"",""Sale > Home > Kitchenware"",""1"",""1"",""debenhams.com"",""20"
"https://www.debenhams.com/women/nightwear/pyjamas/pyjama-bottoms/plus-size"",""Women > Nightwear > Pyjamas > Pyjama bottoms"",""1"",""1"",""debenhams.com"",""25"
"https://www.debenhams.com/sale/home/lighting"",""Sale > Home > Lighting"",""1"",""1"",""debenhams.com"",""40"
"https://www.debenhams.com/women/nightwear/pyjamas/pyjama-tops/plus-size"",""Women > Nightwear > Pyjamas > Pyjama tops"",""1"",""1"",""debenhams.com"",""30"
"https://www.debenhams.com/women/knitwear/christmas-jumpers"",""Women > Knitwear > Christmas jumpers"",""1"",""1"",""debenhams.com"",""18"
"https://www.debenhams.com/women/hoodies-fleeces/fleeces/plus-size"",""Women > Hoodies & fleeces > Fleeces"",""1"",""1"",""debenhams.com"",""30"
"https://www.debenhams.com/women/hoodies-fleeces/hoodies/plus-size"",""Women > Hoodies & fleeces > Hoodies"",""1"",""1"",""debenhams.com"",""18"
"https://www.debenhams.com/women/playsuits-jumpsuits/playsuits/plus-size"",""Women > Playsuits & jumpsuits > Playsuits"",""1"",""1"",""debenhams.com"",""6"
"https://www.debenhams.com/women/nightwear/nightdresses-shirts/plus-size"",""Women > Nightwear > Nightdresses & shirts"",""1"",""1"",""debenhams.com"",""33"
"https://www.debenhams.com/women/nightwear/babydolls-teddies/plus-size"",""Women > Nightwear > Babydolls & teddies"",""1"",""1"",""debenhams.com"",""5"
"https://www.debenhams.com/women/coats-jackets/gilets/plus-size"",""Women > Coats & jackets > Gilets"",""1"",""1"",""debenhams.com"",""28"
"https://www.debenhams.com/women/knitwear/christmas-jumpers/plus-size"",""Women > Knitwear > Christmas jumpers"",""1"",""1"",""debenhams.com"",""9"
"https://www.debenhams.com/women/trousers-leggings/leggings/plus-size"",""Women > Trousers & leggings > Leggings"",""1"",""1"",""debenhams.com"",""49"
"https://www.debenhams.com/women/jeans/boyfriend-jeans/plus-size"",""Women > Jeans > Boyfriend jeans"",""1"",""1"",""debenhams.com"",""6"
"https://www.debenhams.com/women/skirts/evening-skirts/plus-size"",""Women > Skirts > Evening skirts"",""1"",""1"",""debenhams.com"",""5"
"https://www.debenhams.com/women/jeans/jeggings/plus-size"",""Women > Jeans > Jeggings"",""1"",""1"",""debenhams.com"",""59"
"https://www.debenhams.com/women/jeans/flared-jeans/plus-size"",""Women > Jeans > Flared jeans"",""1"",""1"",""debenhams.com"",""2"
"https://www.debenhams.com/women/jeans/straight-leg-jeans/plus-size"",""Women > Jeans > Straight leg jeans"",""1"",""1"",""debenhams.com"",""54"
"https://www.debenhams.com/women/jeans/wide-leg-jeans/plus-size"",""Women > Jeans > Wide leg jeans"",""1"",""1"",""debenhams.com"",""1"
"https://www.debenhams.com/women/jeans/mom-jeans/plus-size"",""Women > Jeans > Mom jeans"",""1"",""1"",""debenhams.com"",""2"
"https://www.debenhams.com/women/skirts/party-going-out-skirts/plus-size"",""Women > Skirts > Party & going out skirts"",""1"",""1"",""debenhams.com"",""12"
"https://www.debenhams.com/women/hoodies-fleeces/sweatshirts/plus-size"",""Women > Hoodies & fleeces > Sweatshirts"",""1"",""1"",""debenhams.com"",""25"
"https://www.debenhams.com/women/jeans/cropped-jeans/plus-size"",""Women > Jeans > Cropped jeans"",""1"",""1"",""debenhams.com"",""7"
"https://www.debenhams.com/women/skirts/smart-skirts/plus-size"",""Women > Skirts > Smart skirts"",""1"",""1"",""debenhams.com"",""23"
"https://www.debenhams.com/women/jeans/bootcut-jeans/plus-size"",""Women > Jeans > Bootcut jeans"",""1"",""1"",""debenhams.com"",""23"
"https://www.debenhams.com/home/home-accessories/photo-frames/single-frames/home-spring-value"",""Home > Home accessories > Photo frames > Single frames"",""1"",""1"",""debenhams.com"",""5"
"https://www.debenhams.com/home/kitchenware/kitchen-textiles/oven-gloves/home-spring-value"",""Home > Kitchenware > Kitchen textiles > Oven gloves"",""1"",""1"",""debenhams.com"",""2"
"https://www.debenhams.com/home/home-accessories/candles-diffusers/lanterns/home-spring-value"",""Home > Home accessories > Candles & diffusers > Lanterns"",""1"",""1"",""debenhams.com"",""1"
"https://www.debenhams.com/home/home-accessories/candles-diffusers/scented-candles/home-spring-value"",""Home > Home accessories > Candles & diffusers > Scented candles"",""1"",""1"",""debenhams.com"",""3"
"https://www.debenhams.com/home/home-accessories/storage/letter-racks/home-spring-value"",""Home > Home accessories > Storage > Letter racks"",""1"",""1"",""debenhams.com"",""1"
"https://www.debenhams.com/home/home-accessories/vases-bowls/vases/home-spring-value"",""Home > Home accessories > Vases & bowls > Vases"",""1"",""1"",""debenhams.com"",""3"
"https://www.debenhams.com/home/home-accessories/storage/hooks/home-spring-value"",""Home > Home accessories > Storage > Hooks"",""1"",""1"",""debenhams.com"",""1"
"https://www.debenhams.com/home/soft-furnishings/cushions/filled-cushions/home-spring-value"",""Home > Soft furnishings > Cushions > Filled cushions"",""1"",""1"",""debenhams.com"",""9"
"https://www.debenhams.com/home/home-accessories/storage/magazine-racks/home-spring-value"",""Home > Home accessories > Storage > Magazine racks"",""1"",""1"",""debenhams.com"",""1"
"https://www.debenhams.com/home/home-accessories/decorative-accessories/door-stops/home-spring-value"",""Home > Home accessories > Decorative accessories > Door stops"",""1"",""1"",""debenhams.com"",""1"
"https://www.debenhams.com/home/kitchenware/kitchen-textiles/tea-towels/home-spring-value"",""Home > Kitchenware > Kitchen textiles > Tea towels"",""1"",""1"",""debenhams.com"",""5"
"https://www.debenhams.com/home/lighting/table-lamps/home-spring-value"",""Home > Lighting > Table lamps"",""1"",""1"",""debenhams.com"",""2"
"https://www.debenhams.com/home/lighting/lamp-shades/home-spring-value"",""Home > Lighting > Lamp shades"",""1"",""1"",""debenhams.com"",""3"
"https://www.debenhams.com/women/suits-tailoring/suit-jackets/plus-size"",""Women > Suits & tailoring > Suit jackets"",""1"",""1"",""debenhams.com"",""13"
"https://www.debenhams.com/home/lighting/kids-lighting/home-spring-value"",""Home > Lighting > Kids lighting"",""1"",""1"",""debenhams.com"",""1"
"https://www.debenhams.com/beauty/beauty-accessories/sharpeners/shiseido"",""Beauty > Beauty accessories > Sharpeners"",""1"",""1"",""debenhams.com"",""1"
"https://www.debenhams.com/beauty/shaving/shaving-kits/house99"",""Beauty > Shaving > Shaving kits"",""1"",""1"",""debenhams.com"",""1"
"https://www.debenhams.com/beauty/perfume-aftershave/eau-de-parfum/shiseido"",""Beauty > Perfume & aftershave > Eau de parfum"",""1"",""1"",""debenhams.com"",""3"
"https://www.debenhams.com/beauty/shaving/shaving-creams/house99"",""Beauty > Shaving > Shaving creams"",""1"",""1"",""debenhams.com"",""1"
