"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://ru.luckyvitamin.com/c-14608-st-johns-wort?LanguageCode=RU","Бренды LuckyVitamin > Зверобой > Зверобой","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-14714-clothing-accessories","LuckyVitamin Brands > clothing accessories > Clothing & Accessories","1","1","luckyvitamin.com","15"
"https://www.luckyvitamin.com/c-14885-luckyvitamin-t-shirts","LuckyVitamin Brands > luckyvitamin t shirts > LuckyVitamin T-Shirts","1","1","luckyvitamin.com","5"
"https://www.luckyvitamin.com/c-14715-shaker-bottles","LuckyVitamin Brands > shaker bottles > Shaker Bottles","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-14604-echinacea","LuckyVitamin Brands > echinacea > Echinacea","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-15003-shampoos","LuckyVitamin Brands > shampoos > Shampoos","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-15019-aloe","LuckyVitamin Brands > aloe > Aloe","1","1","luckyvitamin.com","1"
"https://ru.luckyvitamin.com/c-14631-vitamin-b12?LanguageCode=RU","Бренды LuckyVitamin > витамин В12 > Витамин B12","1","1","luckyvitamin.com","2"
"https://www.luckyvitamin.com/c-14603-curcumin","LuckyVitamin Brands > curcumin > Curcumin","1","1","luckyvitamin.com","2"
"https://ru.luckyvitamin.com/c-14895-laundry-detergent?LanguageCode=RU","Бренды LuckyVitamin > стиральный порошок > Средства для стирки","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-14606-relora","LuckyVitamin Brands > relora > Relora","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-14650-joint-inflammatory-support","LuckyVitamin Brands > joint inflammatory support > Joint & Inflammatory Support","1","1","luckyvitamin.com","3"
"https://www.luckyvitamin.com/c-14601-turmeric","LuckyVitamin Brands > turmeric > Turmeric","1","1","luckyvitamin.com","3"
"https://www.luckyvitamin.com/c-14621-glucosamine-formulas","LuckyVitamin Brands > glucosamine formulas > Glucosamine Formulas","1","1","luckyvitamin.com","2"
"https://www.luckyvitamin.com/c-14653-msm-formulas","LuckyVitamin Brands > msm formulas > Msm Formulas","1","1","luckyvitamin.com","2"
"https://www.luckyvitamin.com/c-15018-aloe","LuckyVitamin Brands > aloe > Aloe","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-14615-apple-cider-vinegar","LuckyVitamin Brands > apple cider vinegar > Apple Cider Vinegar","1","1","luckyvitamin.com","3"
"https://www.luckyvitamin.com/c-15017-beetroot","LuckyVitamin Brands > beetroot > Beetroot","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-15013-elderberry","LuckyVitamin Brands > elderberry > Elderberry","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-15016-tart-cherry","LuckyVitamin Brands > tart cherry > Tart Cherry","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-14899-stain-removers","LuckyVitamin Brands > stain removers > Stain Removers","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-14620-folic-acid","LuckyVitamin Brands > folic acid > Folic Acid","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-14630-vitamin-b-complex-formulas","LuckyVitamin Brands > vitamin b complex formulas > Vitamin B Complex Formulas","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-14629-vitamin-b-formulas","LuckyVitamin Brands > vitamin b formulas > Vitamin B Formulas","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-14632-vitamin-c-formulas","LuckyVitamin Brands > vitamin c formulas > Vitamin C Formulas","1","1","luckyvitamin.com","3"
"https://www.luckyvitamin.com/c-14633-vitamin-d-formulas","LuckyVitamin Brands > vitamin d formulas > Vitamin D Formulas","1","1","luckyvitamin.com","8"
"https://ru.luckyvitamin.com/c-14625-multiple-vitamin-mineral-formulas?LanguageCode=RU","Бренды LuckyVitamin > витаминно-минеральные формулы > Мультивитаминные и минеральные комплексы","1","1","luckyvitamin.com","1"
"https://ru.luckyvitamin.com/c-1410-acetyl-l-carnitine-alpha-lipoic-acid?LanguageCode=RU","Пищевые добавки > ацетил1 карнитин альфа-липоевая кислота > Ацетил-L-карнитин и альфа-липоевая кислота","1","1","luckyvitamin.com","8"
"https://www.luckyvitamin.com/c-14634-vitamin-e-formulas","LuckyVitamin Brands > vitamin e formulas > Vitamin E Formulas","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-14619-chromium","LuckyVitamin Brands > chromium > Chromium","1","1","luckyvitamin.com","1"
"https://de.luckyvitamin.com/c-14646-whole-food-vitamins?LanguageCode=DE","LuckyVitamin Marken > vollständige Nahrungsmittelvitamine > Vollwertige Vitamine","1","1","luckyvitamin.com","2"
"https://ru.luckyvitamin.com/c-14659-flax?LanguageCode=RU","Бренды LuckyVitamin > лен > Лён","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-14622-iron","LuckyVitamin Brands > iron > Iron","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-14623-magnesium","LuckyVitamin Brands > magnesium > Magnesium","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-14636-zinc","LuckyVitamin Brands > zinc > Zinc","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-14618-children-s-vitamins","LuckyVitamin Brands > children s vitamins > Children's Vitamins","1","1","luckyvitamin.com","1"
"https://fr.luckyvitamin.com/c-14998-bar-soaps?LanguageCode=FR","Marques LuckyVitamin > savons de barre > Pains de Savon","1","1","luckyvitamin.com","4"
"https://de.luckyvitamin.com/c-15000-liquid-hand-soaps?LanguageCode=DE","LuckyVitamin Marken > flüssige Handseifen > Flüssige Handseifen","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-14624-mens-multiples","LuckyVitamin Brands > mens multiples > Mens Multiples","1","1","luckyvitamin.com","2"
"https://ru.luckyvitamin.com/c-14616-biotin?LanguageCode=RU","Бренды LuckyVitamin > биотин > биотин","1","1","luckyvitamin.com","2"
"https://ru.luckyvitamin.com/c-14698-collagen?LanguageCode=RU","Бренды LuckyVitamin > коллаген > коллаген","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-14600-one-daily-multivitamin-formulas","LuckyVitamin Brands > one daily multivitamin formulas > One Daily Multivitamin Formulas","1","1","luckyvitamin.com","5"
"https://www.luckyvitamin.com/c-14628-pre-natal-formulas","LuckyVitamin Brands > pre natal formulas > Pre-Natal Formulas","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-14635-women-s-multiples","LuckyVitamin Brands > women s multiples > Women's Multiples","1","1","luckyvitamin.com","2"
"https://www.luckyvitamin.com/c-14651-krill-oil","LuckyVitamin Brands > krill oil > Krill Oil","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-14644-omega-3-fish-oil","LuckyVitamin Brands > omega 3 fish oil > Omega 3 Fish Oil","1","1","luckyvitamin.com","7"
"https://ru.luckyvitamin.com/c-14637-vision-support-formulas?LanguageCode=RU","Бренды LuckyVitamin > формулы поддержки зрения > Поддержка зрения","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-14654-melatonin","LuckyVitamin Brands > melatonin > Melatonin","1","1","luckyvitamin.com","4"
"https://www.luckyvitamin.com/c-15001-body-washes","LuckyVitamin Brands > body washes > Body Washes","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-14648-greens-supplements","LuckyVitamin Brands > greens supplements > Greens Supplements","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-14614-hair-skin-nail-formulas","LuckyVitamin Brands > hair skin nail formulas > Hair, Skin & Nail Formulas","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-14672-stevia","LuckyVitamin Brands > stevia > Stevia","1","1","luckyvitamin.com","3"
"https://www.luckyvitamin.com/c-14638-allergy-support","LuckyVitamin Brands > allergy support > Allergy Support","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-14642-dhea","LuckyVitamin Brands > dhea > DHEA","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-14658-cranberry","LuckyVitamin Brands > cranberry > Cranberry","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-1954-inositol","Nutritional Supplements > inositol > Inositol","1","1","luckyvitamin.com","15"
"https://www.luckyvitamin.com/c-1537-lecithin","Nutritional Supplements > lecithin > Lecithin","1","1","luckyvitamin.com","31"
"https://www.luckyvitamin.com/c-1553-myelin-sheath-support","Nutritional Supplements > myelin sheath support > Myelin Sheath Support","1","1","luckyvitamin.com","2"
"https://www.luckyvitamin.com/c-1555-nadh","Nutritional Supplements > nadh > NADH","1","1","luckyvitamin.com","8"
"https://www.luckyvitamin.com/c-1567-phosphatidyl-serine","Nutritional Supplements > phosphatidyl serine > Phosphatidyl Serine","1","1","luckyvitamin.com","30"
"https://ru.luckyvitamin.com/c-1510-glandulars?LanguageCode=RU","Пищевые добавки > glandulars > Эндокринные железы","1","1","luckyvitamin.com","17"
"https://www.luckyvitamin.com/c-1436-tryptophan","Nutritional Supplements > tryptophan > Tryptophan","1","1","luckyvitamin.com","13"
"https://www.luckyvitamin.com/c-1444-blood-pressure-support","Nutritional Supplements > blood pressure support > Blood Pressure Support","1","1","luckyvitamin.com","29"
"https://www.luckyvitamin.com/c-1845-black-currant-seed-oil","Nutritional Supplements > black currant seed oil > Black Currant Seed Oil","1","1","luckyvitamin.com","5"
"https://www.luckyvitamin.com/c-1399-vinpocetine","Nutritional Supplements > vinpocetine > Vinpocetine","1","1","luckyvitamin.com","4"
"https://www.luckyvitamin.com/c-1448-borage-oil","Nutritional Supplements > borage oil > Borage Oil","1","1","luckyvitamin.com","10"
"https://www.luckyvitamin.com/c-1452-breathing-support-products","Nutritional Supplements > breathing support products > Breathing Support Products","1","1","luckyvitamin.com","11"
"https://www.luckyvitamin.com/c-1493-emu-oil","Nutritional Supplements > emu oil > Emu Oil","1","1","luckyvitamin.com","5"
"https://www.luckyvitamin.com/c-1524-hemp-products","Nutritional Supplements > hemp products > Hemp Products","1","1","luckyvitamin.com","12"
"https://de.luckyvitamin.com/c-1613-vascular-support?LanguageCode=DE","Nahrungsergänzungsmittel > vaskuläre Unterstützung > Gefäßunterstützung","1","1","luckyvitamin.com","4"
"https://www.luckyvitamin.com/c-1851-omega-3-vegetarian","Nutritional Supplements > omega 3 vegetarian > Omega 3 Vegetarian","1","1","luckyvitamin.com","23"
"https://www.luckyvitamin.com/c-1854-omega-7","Nutritional Supplements > omega 7 > Omega 7","1","1","luckyvitamin.com","13"
"https://www.luckyvitamin.com/c-1571-policosanol","Nutritional Supplements > policosanol > Policosanol","1","1","luckyvitamin.com","6"
"https://www.luckyvitamin.com/c-1586-ribose","Nutritional Supplements > ribose > Ribose","1","1","luckyvitamin.com","14"
"https://www.luckyvitamin.com/c-1846-salmon-oil-omega-3","Nutritional Supplements > salmon oil omega 3 > Salmon Oil Omega 3","1","1","luckyvitamin.com","15"
"https://www.luckyvitamin.com/c-1774-sea-buckthorn","Nutritional Supplements > sea buckthorn > Sea Buckthorn","1","1","luckyvitamin.com","15"
"https://www.luckyvitamin.com/c-1597-soy-formulas","Nutritional Supplements > soy formulas > Soy Formulas","1","1","luckyvitamin.com","6"
"https://www.luckyvitamin.com/c-1594-smoking-cessation-support","Nutritional Supplements > smoking cessation support > Smoking Cessation Support","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-1595-snoring-support","Nutritional Supplements > snoring support > Snoring Support","1","1","luckyvitamin.com","3"
"https://www.luckyvitamin.com/c-1602-sytrinol","Nutritional Supplements > sytrinol > Sytrinol","1","1","luckyvitamin.com","3"
"https://www.luckyvitamin.com/c-4650-vegan-omega-3","Nutritional Supplements > vegan omega 3 > Vegan Omega 3","1","1","luckyvitamin.com","8"
"https://www.luckyvitamin.cn/c-1459-candida-remedies?LanguageCode=ZH","营养补充剂 > 假丝酵母补救 > 念珠菌的补救措施","1","1","luckyvitamin.com","23"
"https://www.luckyvitamin.com/c-2031-deer-antler-igf-1","Nutritional Supplements > deer antler igf 1 > Deer Antler (IGF-1)","1","1","luckyvitamin.com","25"
"https://ru.luckyvitamin.com/c-1464-charcoal?LanguageCode=RU","Пищевые добавки > древесный уголь > Активированный уголь","1","1","luckyvitamin.com","20"
"https://www.luckyvitamin.com/c-1520-hangover-formulas","Nutritional Supplements > hangover formulas > Hangover Formulas","1","1","luckyvitamin.com","3"
"https://www.luckyvitamin.com/c-1416-allergy-support","Nutritional Supplements > allergy support > Allergy Support","1","1","luckyvitamin.com","32"
"https://www.luckyvitamin.com/c-1402-zeaxanthin","Nutritional Supplements > zeaxanthin > Zeaxanthin","1","1","luckyvitamin.com","7"
"https://www.luckyvitamin.com/c-2070-acacia-powder","Nutritional Supplements > acacia powder > Acacia Powder","1","1","luckyvitamin.com","4"
"https://www.luckyvitamin.com/c-1411-acid-neutralizing-formulas","Nutritional Supplements > acid neutralizing formulas > Acid Neutralizing Formulas","1","1","luckyvitamin.com","20"
"https://www.luckyvitamin.com/c-1423-apple-pectin","Nutritional Supplements > apple pectin > Apple Pectin","1","1","luckyvitamin.com","5"
"https://pl.luckyvitamin.com/c-1580-pumpkin-seed-oil?LanguageCode=PL","Suplementy odżywcze > olej z pestek dyni > Olej z pestek dyni","1","1","luckyvitamin.com","13"
"https://www.luckyvitamin.com/c-1506-gallexier-bitters","Nutritional Supplements > gallexier bitters > Gallexier Bitters","1","1","luckyvitamin.com","1"
"https://id.luckyvitamin.com/c-1456-calcium-d-glucarate?LanguageCode=ID","Suplemen Nutrisi > kalsium d glukarat > Kalsium D-Glusarat","1","1","luckyvitamin.com","3"
"https://www.luckyvitamin.com/c-1517-grapefruit-seed-extract","Nutritional Supplements > grapefruit seed extract > Grapefruit Seed Extract","1","1","luckyvitamin.com","12"
"https://www.luckyvitamin.com/c-1565-peppermint-oil-oral","Nutritional Supplements > peppermint oil oral > Peppermint Oil (Oral)","1","1","luckyvitamin.com","6"
"https://www.luckyvitamin.com/c-2204-psyllium-husk","Nutritional Supplements > psyllium husk > Psyllium Husk","1","1","luckyvitamin.com","29"
"https://ru.luckyvitamin.com/c-1538-leg-support-formulas?LanguageCode=RU","Пищевые добавки > формулы поддержки ног > Средства для ног","1","1","luckyvitamin.com","7"
"https://www.luckyvitamin.com/c-1601-swedish-bitters","Nutritional Supplements > swedish bitters > Swedish Bitters","1","1","luckyvitamin.com","6"
"https://www.luckyvitamin.com/c-1440-beta-sitosterol","Nutritional Supplements > beta sitosterol > Beta Sitosterol","1","1","luckyvitamin.com","8"
"https://ru.luckyvitamin.com/c-1441-bioflavonoids?LanguageCode=RU","Пищевые добавки > биофлавоноиды > Биофлавоноиды","1","1","luckyvitamin.com","32"
"https://www.luckyvitamin.com/c-1451-breastfeeding-support","Nutritional Supplements > breastfeeding support > Breastfeeding Support","1","1","luckyvitamin.com","12"
"https://www.luckyvitamin.com/c-1486-diindolylmethane-dim","Nutritional Supplements > diindolylmethane dim > Diindolylmethane (DIM)","1","1","luckyvitamin.com","17"
"https://www.luckyvitamin.com/c-1481-d-mannose","Nutritional Supplements > d mannose > D-Mannose","1","1","luckyvitamin.com","17"
"https://ru.luckyvitamin.com/c-1476-colostrum?LanguageCode=RU","Пищевые добавки > молозиво > Колострум","1","1","luckyvitamin.com","30"
"https://ru.luckyvitamin.com/c-1478-cough-remedies?LanguageCode=RU","Пищевые добавки > средства от кашля > Помощь при кашле","1","1","luckyvitamin.com","5"
"https://www.luckyvitamin.com/c-1542-lycopene","Nutritional Supplements > lycopene > Lycopene","1","1","luckyvitamin.com","13"
"https://www.luckyvitamin.com/c-1575-progesterone-creams","Nutritional Supplements > progesterone creams > Progesterone Creams","1","1","luckyvitamin.com","8"
