"Category URL"",""Category Name"",""First Page"",""Last Page"",""Source Domain"",""Product Count"
"https://www.tesco.com/groceries/en-GB/shop/pets/cat-and-kitten/cat-toys/cat-nip"",""Pets > Cat & Kitten > Cat Toys > Cat Nip"",""1"",""1"",""tesco.com"",""1"
"https://www.tesco.com/groceries/en-GB/shop/pets/cat-and-kitten/cat-toys/cat-toys"",""Pets > Cat & Kitten > Cat Toys > Cat Toys"",""1"",""1"",""tesco.com"",""6"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/dog-treats-and-dental-chews/dog-biscuit-treats"",""Pets > Dog & Puppy > Dog Treats & Dental Chews > Dog Biscuit Treats"",""1"",""1"",""tesco.com"",""12"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/dog-treats-and-dental-chews/dog-joint-care-and-healthcare-treats"",""Pets > Dog & Puppy > Dog Treats & Dental Chews > Dog Joint Care & Healthcare Treats"",""1"",""1"",""tesco.com"",""5"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/dog-treats-and-dental-chews/puppy-milk-and-puppy-treats"",""Pets > Dog & Puppy > Dog Treats & Dental Chews > Puppy Milk & Puppy Treats"",""1"",""1"",""tesco.com"",""5"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/dog-food-pouches/gravy-dog-food-pouches"",""Pets > Dog & Puppy > Dog Food Pouches > Gravy Dog Food Pouches"",""1"",""1"",""tesco.com"",""5"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/dog-food-pouches/jelly-dog-food-pouches"",""Pets > Dog & Puppy > Dog Food Pouches > Jelly Dog Food Pouches"",""1"",""1"",""tesco.com"",""6"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/dog-food-pouches/luxury-dog-food-pouches"",""Pets > Dog & Puppy > Dog Food Pouches > Luxury Dog Food Pouches"",""1"",""1"",""tesco.com"",""4"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/dog-food-pouches/senior-dog-food-pouches"",""Pets > Dog & Puppy > Dog Food Pouches > Senior Dog Food Pouches"",""1"",""1"",""tesco.com"",""4"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/dog-food-pouches/puppy-food-pouches"",""Pets > Dog & Puppy > Dog Food Pouches > Puppy Food Pouches"",""1"",""1"",""tesco.com"",""1"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/dog-food-pate-and-trays/luxury-dog-food-pate-and-trays"",""Pets > Dog & Puppy > Dog Food Pate & Trays > Luxury Dog Food Pate & Trays"",""1"",""1"",""tesco.com"",""17"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/dog-food-pate-and-trays/gravy-dog-food-trays"",""Pets > Dog & Puppy > Dog Food Pate & Trays > Gravy Dog Food Trays"",""1"",""1"",""tesco.com"",""3"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/luxury-dog-food/luxury-dog-food-pouches"",""Pets > Dog & Puppy > Luxury Dog Food > Luxury Dog Food Pouches"",""1"",""1"",""tesco.com"",""3"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/luxury-dog-food/luxury-dog-food-pate-and-trays"",""Pets > Dog & Puppy > Luxury Dog Food > Luxury Dog Food Pate & Trays"",""1"",""1"",""tesco.com"",""21"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/luxury-dog-food/luxury-dry-dog-food"",""Pets > Dog & Puppy > Luxury Dog Food > Luxury Dry Dog Food"",""1"",""1"",""tesco.com"",""6"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/tinned-dog-food/tinned-puppy-food"",""Pets > Dog & Puppy > Tinned Dog Food > Tinned Puppy Food"",""1"",""1"",""tesco.com"",""3"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/tinned-dog-food/tinned-senior-dog-food"",""Pets > Dog & Puppy > Tinned Dog Food > Tinned Senior Dog Food"",""1"",""1"",""tesco.com"",""3"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/tinned-dog-food/bigger-pack-tinned-dog-food"",""Pets > Dog & Puppy > Tinned Dog Food > Bigger Pack Tinned Dog Food"",""1"",""1"",""tesco.com"",""16"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/complete-dry-dog-food-and-dog-mixer/bigger-pack-complete-dry-dog-food"",""Pets > Dog & Puppy > Complete Dry Dog Food & Dog Mixer > Bigger Pack Complete Dry Dog Food"",""1"",""1"",""tesco.com"",""16"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/complete-dry-dog-food-and-dog-mixer/small-dog-complete-dry-food"",""Pets > Dog & Puppy > Complete Dry Dog Food & Dog Mixer > Small Dog Complete Dry Food"",""1"",""1"",""tesco.com"",""8"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/complete-dry-dog-food-and-dog-mixer/weight-control-and-light-dry-dog-food"",""Pets > Dog & Puppy > Complete Dry Dog Food & Dog Mixer > Weight Control & Light Dry Dog Food"",""1"",""1"",""tesco.com"",""3"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/complete-dry-dog-food-and-dog-mixer/complete-dry-senior-dog-food"",""Pets > Dog & Puppy > Complete Dry Dog Food & Dog Mixer > Complete Dry Senior Dog Food"",""1"",""1"",""tesco.com"",""2"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/complete-dry-dog-food-and-dog-mixer/complete-dry-puppy-food"",""Pets > Dog & Puppy > Complete Dry Dog Food & Dog Mixer > Complete Dry Puppy Food"",""1"",""1"",""tesco.com"",""6"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/complete-dry-dog-food-and-dog-mixer/dog-mixer"",""Pets > Dog & Puppy > Complete Dry Dog Food & Dog Mixer > Dog Mixer"",""1"",""1"",""tesco.com"",""3"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/complete-dry-dog-food-and-dog-mixer/advanced-health-benefit-and-natural-dry-dog-food"",""Pets > Dog & Puppy > Complete Dry Dog Food & Dog Mixer > Advanced Health Benefit & Natural Dry Dog Food"",""1"",""1"",""tesco.com"",""13"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/fresh-dog-food"",""Pets > Dog & Puppy > Fresh Dog Food"",""1"",""1"",""tesco.com"",""9"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/fresh-dog-food/fresh-dog-food"",""Pets > Dog & Puppy > Fresh Dog Food > Fresh Dog food"",""1"",""1"",""tesco.com"",""9"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/natural-and-health-benefit-dog-food/natural-dry-dog-food"",""Pets > Dog & Puppy > Natural & Health Benefit Dog Food > Natural Dry Dog Food"",""1"",""1"",""tesco.com"",""4"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/natural-and-health-benefit-dog-food/grain-free-dog-food"",""Pets > Dog & Puppy > Natural & Health Benefit Dog Food > Grain Free Dog Food"",""1"",""1"",""tesco.com"",""22"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/dog-shampoo-healthcare-and-accessories/dog-bags-and-poop-scoops"",""Pets > Dog & Puppy > Dog Shampoo, Healthcare & Accessories > Dog Bags & Poop Scoops"",""1"",""1"",""tesco.com"",""1"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/dog-shampoo-healthcare-and-accessories/dog-shampoo-and-grooming"",""Pets > Dog & Puppy > Dog Shampoo, Healthcare & Accessories > Dog Shampoo & Grooming"",""1"",""1"",""tesco.com"",""3"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/dog-shampoo-healthcare-and-accessories/dog-flea-treatment"",""Pets > Dog & Puppy > Dog Shampoo, Healthcare & Accessories > Dog Flea Treatment"",""1"",""1"",""tesco.com"",""5"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/dog-shampoo-healthcare-and-accessories/dog-dewormer"",""Pets > Dog & Puppy > Dog Shampoo, Healthcare & Accessories > Dog Dewormer"",""1"",""1"",""tesco.com"",""1"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/dog-shampoo-healthcare-and-accessories/dog-dental-care"",""Pets > Dog & Puppy > Dog Shampoo, Healthcare & Accessories > Dog Dental Care"",""1"",""1"",""tesco.com"",""20"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/dog-shampoo-healthcare-and-accessories/dog-wipes-and-sprays"",""Pets > Dog & Puppy > Dog Shampoo, Healthcare & Accessories > Dog Wipes & Sprays"",""1"",""1"",""tesco.com"",""4"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/dog-shampoo-healthcare-and-accessories/dog-accessories"",""Pets > Dog & Puppy > Dog Shampoo, Healthcare & Accessories > Dog Accessories"",""1"",""1"",""tesco.com"",""14"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/dog-shampoo-healthcare-and-accessories/dog-toys"",""Pets > Dog & Puppy > Dog Shampoo, Healthcare & Accessories > Dog Toys"",""1"",""1"",""tesco.com"",""1"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/puppy-food-and-treats-(0-1-years)"",""Pets > Dog & Puppy > Puppy Food & Treats (0-1 Years)"",""1"",""1"",""tesco.com"",""17"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/puppy-food-and-treats-(0-1-years)/wet-puppy-food"",""Pets > Dog & Puppy > Puppy Food & Treats (0-1 Years) > Wet Puppy Food"",""1"",""1"",""tesco.com"",""5"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/puppy-food-and-treats-(0-1-years)/dry-puppy-food"",""Pets > Dog & Puppy > Puppy Food & Treats (0-1 Years) > Dry Puppy Food"",""1"",""1"",""tesco.com"",""5"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/puppy-food-and-treats-(0-1-years)/puppy-treats"",""Pets > Dog & Puppy > Puppy Food & Treats (0-1 Years) > Puppy Treats"",""1"",""1"",""tesco.com"",""7"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/puppy-food-and-treats-(0-1-years)/puppy-milk"",""Pets > Dog & Puppy > Puppy Food & Treats (0-1 Years) > Puppy Milk"",""1"",""1"",""tesco.com"",""1"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/senior-dog-food-(7+-years)"",""Pets > Dog & Puppy > Senior Dog Food (7+ years)"",""1"",""1"",""tesco.com"",""5"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/senior-dog-food-(7+-years)/wet-senior-dog-food"",""Pets > Dog & Puppy > Senior Dog Food (7+ years) > Wet Senior Dog Food"",""1"",""1"",""tesco.com"",""3"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/senior-dog-food-(7+-years)/dry-senior-dog-food"",""Pets > Dog & Puppy > Senior Dog Food (7+ years) > Dry Senior Dog Food"",""1"",""1"",""tesco.com"",""2"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/bigger-pack-dog-food"",""Pets > Dog & Puppy > Bigger Pack Dog Food"",""1"",""1"",""tesco.com"",""23"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/bigger-pack-dog-food/bigger-pack-tinned-and-pouch-dog-food"",""Pets > Dog & Puppy > Bigger Pack Dog Food > Bigger Pack Tinned & Pouch Dog Food"",""1"",""1"",""tesco.com"",""13"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/bigger-pack-dog-food/bigger-pack-complete-dry-dog-food-and-dog-food-mixer"",""Pets > Dog & Puppy > Bigger Pack Dog Food > Bigger Pack Complete Dry Dog Food & Dog Food Mixer"",""1"",""1"",""tesco.com"",""3"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/bigger-pack-dog-food/bigger-pack-dog-dental-chews"",""Pets > Dog & Puppy > Bigger Pack Dog Food > Bigger Pack Dog Dental Chews"",""1"",""1"",""tesco.com"",""7"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/dog-toys"",""Pets > Dog & Puppy > Dog Toys"",""1"",""1"",""tesco.com"",""1"
"https://www.tesco.com/groceries/en-GB/shop/pets/dog-and-puppy/dog-toys/dog-toys"",""Pets > Dog & Puppy > Dog Toys > Dog Toys"",""1"",""1"",""tesco.com"",""1"
"https://www.tesco.com/groceries/en-GB/shop/pets/small-animal-fish-and-bird/small-animal-food-treats-and-bedding"",""Pets > Small Animal, Fish & Bird > Small Animal Food, Treats & Bedding"",""1"",""1"",""tesco.com"",""14"
"https://www.tesco.com/groceries/en-GB/shop/pets/small-animal-fish-and-bird/small-animal-food-treats-and-bedding/rabbit-food"",""Pets > Small Animal, Fish & Bird > Small Animal Food, Treats & Bedding > Rabbit Food"",""1"",""1"",""tesco.com"",""13"
"https://www.tesco.com/groceries/en-GB/shop/pets/small-animal-fish-and-bird/small-animal-food-treats-and-bedding/guinea-pig-food"",""Pets > Small Animal, Fish & Bird > Small Animal Food, Treats & Bedding > Guinea Pig Food"",""1"",""1"",""tesco.com"",""1"
"https://www.tesco.com/groceries/en-GB/shop/pets/small-animal-fish-and-bird/small-animal-food-treats-and-bedding/small-animal-bedding"",""Pets > Small Animal, Fish & Bird > Small Animal Food, Treats & Bedding > Small Animal Bedding"",""1"",""1"",""tesco.com"",""1"
"https://www.tesco.com/groceries/en-GB/shop/pets/small-animal-fish-and-bird/fish-food-water-treatment-and-accessories"",""Pets > Small Animal, Fish & Bird > Fish Food, Water Treatment & Accessories"",""1"",""1"",""tesco.com"",""6"
"https://www.tesco.com/groceries/en-GB/shop/pets/small-animal-fish-and-bird/fish-food-water-treatment-and-accessories/fish-food"",""Pets > Small Animal, Fish & Bird > Fish Food, Water Treatment & Accessories > Fish Food"",""1"",""1"",""tesco.com"",""6"
"https://www.tesco.com/groceries/en-GB/shop/pets/small-animal-fish-and-bird/wild-and-domestic-bird-food-and-accessories"",""Pets > Small Animal, Fish & Bird > Wild & Domestic Bird Food & Accessories"",""1"",""1"",""tesco.com"",""23"
"https://www.tesco.com/groceries/en-GB/shop/pets/small-animal-fish-and-bird/wild-and-domestic-bird-food-and-accessories/wild-bird-food"",""Pets > Small Animal, Fish & Bird > Wild & Domestic Bird Food & Accessories > Wild Bird Food"",""1"",""1"",""tesco.com"",""21"
"https://www.tesco.com/groceries/en-GB/shop/pets/small-animal-fish-and-bird/wild-and-domestic-bird-food-and-accessories/domestic-bird-food"",""Pets > Small Animal, Fish & Bird > Wild & Domestic Bird Food & Accessories > Domestic Bird Food"",""1"",""1"",""tesco.com"",""1"
"https://www.tesco.com/groceries/en-GB/shop/pets/small-animal-fish-and-bird/wild-and-domestic-bird-food-and-accessories/bird-accessories"",""Pets > Small Animal, Fish & Bird > Wild & Domestic Bird Food & Accessories > Bird Accessories"",""1"",""1"",""tesco.com"",""1"
"https://www.tesco.com/groceries/en-GB/shop/household/laundry/fabric-conditioner/skin-sensitive-fabric-conditioner"",""Household > Laundry > Fabric Conditioner > Skin Sensitive Fabric Conditioner"",""1"",""1"",""tesco.com"",""9"
"https://www.tesco.com/groceries/en-GB/shop/household/laundry/fabric-conditioner/classic-fragrance-fabric-conditioner"",""Household > Laundry > Fabric Conditioner > Classic Fragrance Fabric Conditioner"",""1"",""1"",""tesco.com"",""19"
"https://www.tesco.com/groceries/en-GB/shop/household/laundry/fabric-conditioner/fabric-fragrance-enhancer-and-booster"",""Household > Laundry > Fabric Conditioner > Fabric Fragrance Enhancer & Booster"",""1"",""1"",""tesco.com"",""12"
"https://www.tesco.com/groceries/en-GB/shop/household/laundry/fabric-conditioner/bigger-pack-fabric-conditioner"",""Household > Laundry > Fabric Conditioner > Bigger Pack Fabric Conditioner"",""1"",""1"",""tesco.com"",""4"
"https://www.tesco.com/groceries/en-GB/shop/household/laundry/fabric-conditioner/fabric-conditioner"",""Household > Laundry > Fabric Conditioner > Fabric Conditioner"",""1"",""1"",""tesco.com"",""10"
"https://www.tesco.com/groceries/en-GB/shop/household/laundry/stain-remover-and-colour-run-sheets/stain-remover-powder"",""Household > Laundry > Stain Remover & Colour Run Sheets > Stain Remover Powder"",""1"",""1"",""tesco.com"",""21"
"https://www.tesco.com/groceries/en-GB/shop/household/laundry/stain-remover-and-colour-run-sheets/stain-remover-liquid-and-gel"",""Household > Laundry > Stain Remover & Colour Run Sheets > Stain Remover Liquid & Gel"",""1"",""1"",""tesco.com"",""5"
"https://www.tesco.com/groceries/en-GB/shop/household/laundry/stain-remover-and-colour-run-sheets/pre-wash-and-stain-remover-spray"",""Household > Laundry > Stain Remover & Colour Run Sheets > Pre Wash & Stain Remover Spray"",""1"",""1"",""tesco.com"",""4"
"https://www.tesco.com/groceries/en-GB/shop/household/laundry/stain-remover-and-colour-run-sheets/colour-run-sheets"",""Household > Laundry > Stain Remover & Colour Run Sheets > Colour Run Sheets"",""1"",""1"",""tesco.com"",""5"
"https://www.tesco.com/groceries/en-GB/shop/household/laundry/washing-capsules-pods-and-liquitabs/non-bio-washing-capsules-pods-and-liquitabs"",""Household > Laundry > Washing Capsules, Pods & Liquitabs > Non Bio Washing Capsules, Pods & Liquitabs"",""1"",""1"",""tesco.com"",""6"
"https://www.tesco.com/groceries/en-GB/shop/household/laundry/washing-capsules-pods-and-liquitabs/bio-washing-capsules-pods-and-liquitabs"",""Household > Laundry > Washing Capsules, Pods & Liquitabs > Bio Washing Capsules, Pods & Liquitabs"",""1"",""1"",""tesco.com"",""13"
"https://www.tesco.com/groceries/en-GB/shop/household/laundry/washing-capsules-pods-and-liquitabs/colour-washing-capsules-pods-and-liquitabs"",""Household > Laundry > Washing Capsules, Pods & Liquitabs > Colour Washing Capsules, Pods & Liquitabs"",""1"",""1"",""tesco.com"",""5"
"https://www.tesco.com/groceries/en-GB/shop/household/laundry/washing-liquid-and-gel/non-bio-washing-liquid-and-washing-gel"",""Household > Laundry > Washing Liquid & Gel > Non Bio Washing Liquid & Washing Gel"",""1"",""1"",""tesco.com"",""9"
"https://www.tesco.com/groceries/en-GB/shop/household/laundry/washing-liquid-and-gel/bio-washing-liquid-and-washing-gel"",""Household > Laundry > Washing Liquid & Gel > Bio Washing Liquid & Washing Gel"",""1"",""1"",""tesco.com"",""7"
"https://www.tesco.com/groceries/en-GB/shop/household/laundry/washing-liquid-and-gel/colour-washing-liquid-and-washing-gel"",""Household > Laundry > Washing Liquid & Gel > Colour Washing Liquid & Washing Gel"",""1"",""1"",""tesco.com"",""8"
"https://www.tesco.com/groceries/en-GB/shop/household/laundry/washing-liquid-and-gel/eco-washing-liquid-and-washing-gel"",""Household > Laundry > Washing Liquid & Gel > Eco Washing Liquid & Washing Gel"",""1"",""1"",""tesco.com"",""7"
"https://www.tesco.com/groceries/en-GB/shop/household/laundry/washing-powder/non-bio-washing-powder"",""Household > Laundry > Washing Powder > Non Bio Washing Powder"",""1"",""1"",""tesco.com"",""7"
"https://www.tesco.com/groceries/en-GB/shop/household/laundry/washing-powder/bio-washing-powder"",""Household > Laundry > Washing Powder > Bio Washing Powder"",""1"",""1"",""tesco.com"",""17"
"https://www.tesco.com/groceries/en-GB/shop/health-and-beauty/shower-bath-and-soap/bath-accessories"",""Health & Beauty > Shower, Bath & Soap > Bath Accessories"",""1"",""1"",""tesco.com"",""23"
"https://www.tesco.com/groceries/en-GB/shop/health-and-beauty/shower-bath-and-soap/bath-accessories/bath-sponges-and-body-puffs"",""Health & Beauty > Shower, Bath & Soap > Bath Accessories > Bath Sponges & Body Puffs"",""1"",""1"",""tesco.com"",""6"
"https://www.tesco.com/groceries/en-GB/shop/health-and-beauty/shower-bath-and-soap/bath-accessories/bath-accessories"",""Health & Beauty > Shower, Bath & Soap > Bath Accessories > Bath Accessories"",""1"",""1"",""tesco.com"",""18"
"https://www.tesco.com/groceries/en-GB/shop/health-and-beauty/shower-bath-and-soap/talcum-powder"",""Health & Beauty > Shower, Bath & Soap > Talcum Powder"",""1"",""1"",""tesco.com"",""2"
"https://www.tesco.com/groceries/en-GB/shop/health-and-beauty/shower-bath-and-soap/talcum-powder/talcum-powder"",""Health & Beauty > Shower, Bath & Soap > Talcum Powder > Talcum Powder"",""1"",""1"",""tesco.com"",""2"
