"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.belk.com/bed-bath/bath/bathroom-storage-organizers/","Bed & Bath > Bath > Bathroom Storage & Organizers","1","1","belk.com","30"
"https://www.belk.com/bed-bath/bath/digital-scales/","Bed & Bath > Bath > Digital Scales","1","1","belk.com","1"
"https://www.belk.com/bed-bath/bath/hotel-collection/","Bed & Bath > Bath > Hotel Collection","1","1","belk.com","3"
"https://www.belk.com/bed-bath/bath/shower-hooks-rods/","Bed & Bath > Bath > Shower Hooks & Rods","1","1","belk.com","43"
"https://www.belk.com/bed-bath/kids-bedding-bath/bath/","Bed & Bath > Kids' Bedding & Bath > Bath","1","1","belk.com","27"
"https://www.belk.com/women/featured-shops/designer/jeans/","Women > Featured Shops > Designer > Jeans","1","1","belk.com","50"
"https://www.belk.com/women/featured-shops/designer/leggings/","Women > Featured Shops > Designer > Leggings","1","1","belk.com","23"
"https://www.belk.com/women/featured-shops/contemporary/sweaters/","Women > Featured Shops > Contemporary > Sweaters","1","1","belk.com","59"
"https://www.belk.com/women/featured-shops/contemporary/leggings/","Women > Featured Shops > Contemporary > Leggings","1","1","belk.com","6"
"https://www.belk.com/women/womens-clothing/coats-outerwear/raincoats-trench-coats/","Women > Women's Clothing > Coats & Outerwear > Raincoats & Trench Coats","1","1","belk.com","22"
"https://www.belk.com/women/womens-clothing/coats-outerwear/vests/","Women > Women's Clothing > Coats & Outerwear > Vests","1","1","belk.com","11"
"https://www.belk.com/women/womens-clothing/coats-outerwear/anoraks/","Women > Women's Clothing > Coats & Outerwear > Anoraks","1","1","belk.com","6"
"https://www.belk.com/women/womens-clothing/activewear/active-shorts/","Women > Women's Clothing > Activewear > Active Shorts","1","1","belk.com","69"
"https://www.belk.com/women/womens-clothing/activewear/active-skirts/","Women > Women's Clothing > Activewear > Active Skirts","1","1","belk.com","22"
"https://www.belk.com/women/womens-clothing/activewear/sports-bras/","Women > Women's Clothing > Activewear > Sports Bras","1","1","belk.com","56"
"https://www.belk.com/women/womens-clothing/activewear/active-coats/","Women > Women's Clothing > Activewear > Active Coats","1","1","belk.com","32"
"https://www.belk.com/women/womens-clothing/activewear/active-capris/","Women > Women's Clothing > Activewear > Active Capris","1","1","belk.com","15"
"https://www.belk.com/women/womens-clothing/activewear/active-swimwear/","Women > Women's Clothing > Activewear > Active Swimwear","1","1","belk.com","50"
"https://www.belk.com/women/womens-clothing/activewear/active-socks/","Women > Women's Clothing > Activewear > Active Socks","1","1","belk.com","21"
"https://www.belk.com/women/womens-clothing/coats-outerwear/puffer-parkas/","Women > Women's Clothing > Coats & Outerwear > Puffer & Parkas","1","1","belk.com","3"
"https://www.belk.com/women/womens-clothing/coats-outerwear/quilted-coats/","Women > Women's Clothing > Coats & Outerwear > Quilted Coats","1","1","belk.com","2"
"https://www.belk.com/women/womens-clothing/coats-outerwear/faux-fur/","Women > Women's Clothing > Coats & Outerwear > Faux Fur","1","1","belk.com","1"
"https://www.belk.com/women/featured-shops/contemporary/hoodies-sweatshirts/","Women > Featured Shops > Contemporary > Hoodies & Sweatshirts","1","1","belk.com","2"
"https://www.belk.com/women/featured-shops/designer/jumpsuits-rompers/","Women > Featured Shops > Designer > Jumpsuits & Rompers","1","1","belk.com","68"
"https://www.belk.com/women/featured-shops/designer/hoodies-sweatshirts/","Women > Featured Shops > Designer > Hoodies & Sweatshirts","1","1","belk.com","2"
"https://www.belk.com/women/womens-clothing/swimwear/swim-trends/stripes/","Women > Women's Clothing > Swimwear > Swim Trends > Stripes","1","1","belk.com","80"
"https://www.belk.com/women/womens-clothing/swimwear/swim-trends/fashion-cute-one-pieces/","Women > Women's Clothing > Swimwear > Swim Trends > Fashion & Cute One Pieces","1","1","belk.com","70"
"https://www.belk.com/women/womens-clothing/swimwear/swim-trends/texture-crochet/","Women > Women's Clothing > Swimwear > Swim Trends > Texture & Crochet","1","1","belk.com","28"
"https://www.belk.com/bed-bath/featured-shops/designer-bedding/","Bed & Bath > Featured Shops > Designer Bedding","1","1","belk.com","1"
"https://www.belk.com/women/womens-clothing/swimwear/one-pieces/fashion-cute/","Women > Women's Clothing > Swimwear > One Pieces > Fashion & Cute","1","1","belk.com","70"
"https://www.belk.com/bed-bath/featured-shops/sleep-cool/","Bed & Bath > Featured Shops > Sleep Cool","1","1","belk.com","56"
"https://www.belk.com/women/womens-clothing/bras-panties-lingerie/","Women > Women's Clothing > Bras, Panties & Lingerie","1","1","belk.com","1"
"https://www.belk.com/women/womens-clothing/coats-outerwear/","Women > Women's Clothing > Coats & Outerwear","1","1","belk.com","92"
"https://www.belk.com/women/featured-shops/contemporary/","Women > Featured Shops > Contemporary","1","1","belk.com","2"
"https://www.belk.com/women/petite-clothing/activewear/active-swimwear/","Women > Petite Clothing > Activewear > Active Swimwear","1","1","belk.com","65"
"https://www.belk.com/women/featured-shops/designer/","Women > Featured Shops > Designer","1","1","belk.com","2"
"https://www.belk.com/women/petite-clothing/activewear/active-socks/","Women > Petite Clothing > Activewear > Active Socks","1","1","belk.com","19"
"https://www.belk.com/women/petite-clothing/activewear/sports-bras/","Women > Petite Clothing > Activewear > Sports Bras","1","1","belk.com","10"
"https://www.belk.com/women/petite-clothing/activewear/active-pants/","Women > Petite Clothing > Activewear > Active Pants","1","1","belk.com","1"
"https://www.belk.com/women/petite-clothing/activewear/active-skirts/","Women > Petite Clothing > Activewear > Active Skirts","1","1","belk.com","1"
"https://www.belk.com/women/womens-clothing/swimwear/sporty-athletic/","Women > Women's Clothing > Swimwear > Sporty & Athletic","1","1","belk.com","65"
"https://www.belk.com/women/womens-clothing/swimwear/swim-shorts-skirts/","Women > Women's Clothing > Swimwear > Swim Shorts & Skirts","1","1","belk.com","45"
"https://www.belk.com/women/womens-clothing/swimwear/swim-dresses/","Women > Women's Clothing > Swimwear > Swim Dresses","1","1","belk.com","27"
"https://www.belk.com/women/womens-clothing/swimwear/bra-sized-swimwear/","Women > Women's Clothing > Swimwear > Bra Sized Swimwear","1","1","belk.com","19"
"https://www.belk.com/women/womens-clothing/tops/t-shirts/","Women > Women's Clothing > Tops > T-Shirts","1","1","belk.com","1"
"https://www.belk.com/women/womens-clothing/tops/blouses/","Women > Women's Clothing > Tops > Blouses","1","1","belk.com","1"
"https://www.belk.com/women/womens-clothing/tops/graphic-tees/","Women > Women's Clothing > Tops > Graphic Tees","1","1","belk.com","86"
"https://www.belk.com/women/womens-clothing/pajamas-robes/pajama-sets/","Women > Women's Clothing > Pajamas & Robes > Pajama Sets","1","1","belk.com","95"
"https://www.belk.com/women/womens-clothing/pajamas-robes/nightgowns/","Women > Women's Clothing > Pajamas & Robes > Nightgowns","1","1","belk.com","69"
"https://www.belk.com/women/womens-clothing/pajamas-robes/bottoms/","Women > Women's Clothing > Pajamas & Robes > Bottoms","1","1","belk.com","67"
"https://www.belk.com/women/womens-clothing/jeans/straight-leg/","Women > Women's Clothing > Jeans > Straight Leg","1","1","belk.com","91"
"https://www.belk.com/women/womens-clothing/jeans/bootcut/","Women > Women's Clothing > Jeans > Bootcut","1","1","belk.com","14"
"https://www.belk.com/women/womens-clothing/jeans/regular-fit/","Women > Women's Clothing > Jeans > Regular Fit","1","1","belk.com","36"
"https://www.belk.com/women/womens-clothing/jackets-blazers/denim-jackets/","Women > Women's Clothing > Jackets & Blazers > Denim Jackets","1","1","belk.com","37"
"https://www.belk.com/women/womens-clothing/jackets-blazers/bombers/","Women > Women's Clothing > Jackets & Blazers > Bombers","1","1","belk.com","15"
"https://www.belk.com/women/womens-clothing/jackets-blazers/vests/","Women > Women's Clothing > Jackets & Blazers > Vests","1","1","belk.com","11"
"https://www.belk.com/women/womens-clothing/jackets-blazers/leather-moto-jackets/","Women > Women's Clothing > Jackets & Blazers > Leather & Moto Jackets","1","1","belk.com","9"
"https://www.belk.com/women/womens-clothing/jackets-blazers/anorak-jackets/","Women > Women's Clothing > Jackets & Blazers > Anorak Jackets","1","1","belk.com","6"
"https://www.belk.com/women/womens-clothing/dresses/casual-dresses/","Women > Women's Clothing > Dresses > Casual Dresses","1","1","belk.com","1"
"https://www.belk.com/women/womens-clothing/dresses/two-piece-dresses/","Women > Women's Clothing > Dresses > Two-Piece Dresses","1","1","belk.com","49"
"https://www.belk.com/women/womens-clothing/dresses/formal-evening-dresses/","Women > Women's Clothing > Dresses > Formal & Evening Dresses","1","1","belk.com","75"
"https://www.belk.com/women/womens-clothing/dresses/wedding/","Women > Women's Clothing > Dresses > Wedding","1","1","belk.com","53"
"https://www.belk.com/women/womens-clothing/swimwear/shape-support/underwire-bust-support/","Women > Women's Clothing > Swimwear > Shape & Support > Underwire & Bust Support","1","1","belk.com","81"
"https://www.belk.com/women/womens-clothing/swimwear/shape-support/tummy-control-slimming/","Women > Women's Clothing > Swimwear > Shape & Support > Tummy Control & Slimming","1","1","belk.com","76"
"https://www.belk.com/women/womens-clothing/dresses/sweater-dresses/","Women > Women's Clothing > Dresses > Sweater Dresses","1","1","belk.com","9"
"https://www.belk.com/women/womens-clothing/swimwear/shape-support/long-torso/","Women > Women's Clothing > Swimwear > Shape & Support > Long Torso","1","1","belk.com","14"
"https://www.belk.com/women/womens-clothing/dresses/bodycon-dresses/","Women > Women's Clothing > Dresses > Bodycon Dresses","1","1","belk.com","19"
"https://www.belk.com/women/womens-clothing/jackets-blazers/military-jackets/","Women > Women's Clothing > Jackets & Blazers > Military Jackets","1","1","belk.com","3"
"https://www.belk.com/women/womens-clothing/jeans/cropped/","Women > Women's Clothing > Jeans > Cropped","1","1","belk.com","95"
"https://www.belk.com/women/womens-clothing/jeans/girlfriend-boyfriend/","Women > Women's Clothing > Jeans > Girlfriend / Boyfriend","1","1","belk.com","15"
"https://www.belk.com/women/womens-clothing/jeans/flared/","Women > Women's Clothing > Jeans > Flared","1","1","belk.com","24"
"https://www.belk.com/women/womens-clothing/jeans/wide-leg-trouser/","Women > Women's Clothing > Jeans > Wide Leg / Trouser","1","1","belk.com","1"
"https://www.belk.com/women/womens-clothing/pajamas-robes/tops/","Women > Women's Clothing > Pajamas & Robes > Tops","1","1","belk.com","83"
"https://www.belk.com/women/womens-clothing/pajamas-robes/robes/","Women > Women's Clothing > Pajamas & Robes > Robes","1","1","belk.com","58"
"https://www.belk.com/women/womens-clothing/pajamas-robes/baby-dolls/","Women > Women's Clothing > Pajamas & Robes > Baby Dolls","1","1","belk.com","55"
"https://www.belk.com/women/womens-clothing/suits-suit-separates/suit-pants/","Women > Women's Clothing > Suits & Suit Separates > Suit Pants","1","1","belk.com","75"
"https://www.belk.com/women/womens-clothing/suits-suit-separates/suit-dresses/","Women > Women's Clothing > Suits & Suit Separates > Suit Dresses","1","1","belk.com","27"
"https://www.belk.com/women/womens-clothing/suits-suit-separates/suit-skirts/","Women > Women's Clothing > Suits & Suit Separates > Suit Skirts","1","1","belk.com","35"
"https://www.belk.com/women/womens-clothing/suits-suit-separates/suit-sets/","Women > Women's Clothing > Suits & Suit Separates > Suit Sets","1","1","belk.com","12"
"https://www.belk.com/women/womens-clothing/sweaters/sweater-vests/","Women > Women's Clothing > Sweaters > Sweater Vests","1","1","belk.com","5"
"https://www.belk.com/women/womens-clothing/tops/kimonos-dusters/","Women > Women's Clothing > Tops > Kimonos & Dusters","1","1","belk.com","74"
"https://www.belk.com/women/petite-clothing/activewear/active-shorts/","Women > Petite Clothing > Activewear > Active Shorts","1","1","belk.com","1"
"https://www.belk.com/women/womens-clothing/dresses/","Women > Women's Clothing > Dresses","1","1","belk.com","2"
"https://www.belk.com/women/petite-clothing/jeans/cropped/","Women > Petite Clothing > Jeans > Cropped","1","1","belk.com","5"
"https://www.belk.com/women/petite-clothing/jeans/skinny/","Women > Petite Clothing > Jeans > Skinny","1","1","belk.com","1"
"https://www.belk.com/women/petite-clothing/jeans/straight-leg/","Women > Petite Clothing > Jeans > Straight Leg","1","1","belk.com","1"
"https://www.belk.com/women/womens-clothing/tops/","Women > Women's Clothing > Tops","1","1","belk.com","4"
"https://www.belk.com/women/womens-clothing/swimwear/","Women > Women's Clothing > Swimwear","1","1","belk.com","1"
"https://www.belk.com/women/petite-clothing/capris/","Women > Petite Clothing > Capris","1","1","belk.com","73"
"https://www.belk.com/women/petite-clothing/coats-outerwear/","Women > Petite Clothing > Coats & Outerwear","1","1","belk.com","10"
"https://www.belk.com/women/petite-clothing/dresses/","Women > Petite Clothing > Dresses","1","1","belk.com","83"
"https://www.belk.com/women/petite-clothing/jackets-blazers/","Women > Petite Clothing > Jackets & Blazers","1","1","belk.com","35"
"https://www.belk.com/home/dining-entertaining/dinnerware/bowls/cereal-bowls/","Home > Dining & Entertaining > Dinnerware > Bowls > Cereal Bowls","1","1","belk.com","71"
"https://www.belk.com/home/dining-entertaining/dinnerware/bowls/soup-bowls/","Home > Dining & Entertaining > Dinnerware > Bowls > Soup Bowls","1","1","belk.com","41"
"https://www.belk.com/home/dining-entertaining/dinnerware/bowls/fruit-bowls/","Home > Dining & Entertaining > Dinnerware > Bowls > Fruit Bowls","1","1","belk.com","23"
"https://www.belk.com/home/dining-entertaining/dinnerware/bowls/pasta-bowls/","Home > Dining & Entertaining > Dinnerware > Bowls > Pasta Bowls","1","1","belk.com","21"
"https://www.belk.com/home/dining-entertaining/dinnerware/bowls/salad-bowls/","Home > Dining & Entertaining > Dinnerware > Bowls > Salad Bowls","1","1","belk.com","6"
"https://www.belk.com/home/dining-entertaining/glassware/pitchers/","Home > Dining & Entertaining > Glassware > Pitchers","1","1","belk.com","37"
"https://www.belk.com/home/dining-entertaining/glassware/decanters/","Home > Dining & Entertaining > Glassware > Decanters","1","1","belk.com","21"
"https://www.belk.com/home/dining-entertaining/glassware/water-bottles-tumblers/","Home > Dining & Entertaining > Glassware > Water Bottles & Tumblers","1","1","belk.com","81"
"https://www.belk.com/home/dining-entertaining/glassware/beer-glasses/","Home > Dining & Entertaining > Glassware > Beer Glasses","1","1","belk.com","65"
"https://www.belk.com/home/dining-entertaining/glassware/travel-mugs/","Home > Dining & Entertaining > Glassware > Travel Mugs","1","1","belk.com","76"
"https://www.belk.com/home/dining-entertaining/glassware/drinking-glasses/","Home > Dining & Entertaining > Glassware > Drinking Glasses","1","1","belk.com","60"
"https://www.belk.com/home/electronics/smart-home/voice-assistants/","Home > Electronics > Smart Home > Voice Assistants","1","1","belk.com","20"
"https://www.belk.com/home/electronics/smart-home/wifi-cameras-security/","Home > Electronics > Smart Home > WiFi Cameras & Security","1","1","belk.com","13"
"https://www.belk.com/home/electronics/smart-home/wifi-thermostats/","Home > Electronics > Smart Home > WiFi Thermostats","1","1","belk.com","5"
"https://www.belk.com/home/electronics/smart-home/lights/","Home > Electronics > Smart Home > Lights","1","1","belk.com","2"
"https://www.belk.com/home/electronics/smart-home/outlets/","Home > Electronics > Smart Home > Outlets","1","1","belk.com","2"
"https://www.belk.com/home/electronics/smart-home/locks-garage-control/","Home > Electronics > Smart Home > Locks & Garage Control","1","1","belk.com","1"
"https://www.belk.com/home/dining-entertaining/dinnerware/kids-dinnerware/","Home > Dining & Entertaining > Dinnerware > Kids' Dinnerware","1","1","belk.com","12"
"https://www.belk.com/home/dining-entertaining/dinnerware/charger-plates/","Home > Dining & Entertaining > Dinnerware > Charger Plates","1","1","belk.com","74"
"https://www.belk.com/home/dining-entertaining/glassware/cocktail-glasses/","Home > Dining & Entertaining > Glassware > Cocktail Glasses","1","1","belk.com","30"
"https://www.belk.com/home/dining-entertaining/serveware/chip-dip-bowls/","Home > Dining & Entertaining > Serveware > Chip & Dip Bowls","1","1","belk.com","28"
"https://www.belk.com/home/dining-entertaining/table-linens/table-runners/","Home > Dining & Entertaining > Table Linens > Table Runners","1","1","belk.com","65"
"https://www.belk.com/women/petite-clothing/jeans/","Women > Petite Clothing > Jeans","1","1","belk.com","59"
"https://www.belk.com/women/petite-clothing/jumpsuits-rompers/","Women > Petite Clothing > Jumpsuits & Rompers","1","1","belk.com","10"
"https://www.belk.com/women/plus-size-clothing/activewear/active-pants-leggings/","Women > Plus Size Clothing > Activewear > Active Pants & Leggings","1","1","belk.com","27"
"https://www.belk.com/women/plus-size-clothing/activewear/active-tops/","Women > Plus Size Clothing > Activewear > Active Tops","1","1","belk.com","28"
"https://www.belk.com/women/plus-size-clothing/activewear/sports-bra/","Women > Plus Size Clothing > Activewear > Sports Bra","1","1","belk.com","60"
"https://www.belk.com/women/plus-size-clothing/activewear/active-shorts/","Women > Plus Size Clothing > Activewear > Active Shorts","1","1","belk.com","13"
"https://www.belk.com/women/plus-size-clothing/activewear/active-socks/","Women > Plus Size Clothing > Activewear > Active Socks","1","1","belk.com","18"
"https://www.belk.com/women/petite-clothing/swimwear/swim-trends/fashion-cute-one-pieces/","Women > Petite Clothing > Swimwear > Swim Trends > Fashion & Cute One Pieces","1","1","belk.com","70"
"https://www.belk.com/women/petite-clothing/swimwear/shape-support/underwire-bust-support/","Women > Petite Clothing > Swimwear > Shape & Support > Underwire & Bust Support","1","1","belk.com","81"
"https://www.belk.com/fan-gear/team-apparel/womens-clothing/tops/polos/","Fan Gear > Team Apparel > Women's Clothing > Tops > Polos","1","1","belk.com","4"
"https://www.belk.com/fan-gear/team-apparel/womens-clothing/tops/button-down-tops/","Fan Gear > Team Apparel > Women's Clothing > Tops > Button Down Tops","1","1","belk.com","1"
"https://www.belk.com/women/petite-clothing/swimwear/shape-support/tummy-control-slimming/","Women > Petite Clothing > Swimwear > Shape & Support > Tummy Control & Slimming","1","1","belk.com","76"
"https://www.belk.com/women/petite-clothing/swimwear/shape-support/long-torso/","Women > Petite Clothing > Swimwear > Shape & Support > Long Torso","1","1","belk.com","14"
"https://www.belk.com/women/petite-clothing/swimwear/swim-trends/stripes/","Women > Petite Clothing > Swimwear > Swim Trends > Stripes","1","1","belk.com","80"
"https://www.belk.com/women/petite-clothing/swimwear/swim-trends/texture-crochet/","Women > Petite Clothing > Swimwear > Swim Trends > Texture & Crochet","1","1","belk.com","28"
"https://www.belk.com/women/plus-size-clothing/activewear/active-coats/","Women > Plus Size Clothing > Activewear > Active Coats","1","1","belk.com","8"
"https://www.belk.com/women/plus-size-clothing/activewear/active-capris/","Women > Plus Size Clothing > Activewear > Active Capris","1","1","belk.com","3"
"https://www.belk.com/women/petite-clothing/swimwear/one-pieces/fashion-cute/","Women > Petite Clothing > Swimwear > One Pieces > Fashion & Cute","1","1","belk.com","70"
"https://www.belk.com/women/featured-shops/trends/tonal/","Women > Featured Shops > Trends > Tonal","1","1","belk.com","53"
"https://www.belk.com/women/featured-shops/trends/modern-romance/","Women > Featured Shops > Trends > Modern Romance","1","1","belk.com","58"
"https://www.belk.com/women/featured-shops/must-haves/soft-pants/","Women > Featured Shops > Must Haves > Soft Pants","1","1","belk.com","59"
"https://www.belk.com/women/petite-clothing/swimwear/swim-shorts-skirts/","Women > Petite Clothing > Swimwear > Swim Shorts & Skirts","1","1","belk.com","57"
"https://www.belk.com/women/featured-shops/dresses-by-occasion/wedding-shop/mother-of-the-bride/","Women > Featured Shops > Dresses By Occasion > Wedding Shop > Mother of the Bride","1","1","belk.com","90"
"https://www.belk.com/women/petite-clothing/skirts/","Women > Petite Clothing > Skirts","1","1","belk.com","19"
"https://www.belk.com/women/petite-clothing/suits-suit-separates/","Women > Petite Clothing > Suits & Suit Separates","1","1","belk.com","60"
"https://www.belk.com/women/petite-clothing/sweaters/","Women > Petite Clothing > Sweaters","1","1","belk.com","55"
"https://www.belk.com/women/petite-clothing/swimwear/","Women > Petite Clothing > Swimwear","1","1","belk.com","1"
"https://www.belk.com/women/plus-size-clothing/swimwear/swim-trends/florals-stripes/","Women > Plus Size Clothing > Swimwear > Swim Trends > Florals & Stripes","1","1","belk.com","59"
"https://www.belk.com/women/plus-size-clothing/swimwear/swim-trends/texture-crochet/","Women > Plus Size Clothing > Swimwear > Swim Trends > Texture & Crochet","1","1","belk.com","10"
"https://www.belk.com/women/plus-size-clothing/swimwear/shape-support/underwire-bust-support/","Women > Plus Size Clothing > Swimwear > Shape & Support > Underwire & Bust Support","1","1","belk.com","35"
"https://www.belk.com/women/plus-size-clothing/swimwear/shape-support/tummy-control-slimming/","Women > Plus Size Clothing > Swimwear > Shape & Support > Tummy Control & Slimming","1","1","belk.com","26"
"https://www.belk.com/women/featured-shops/dresses-by-occasion/","Women > Featured Shops > Dresses By Occasion","1","1","belk.com","1"
"https://www.belk.com/women/plus-size-clothing/tops/tanks-camisoles/","Women > Plus Size Clothing > Tops > Tanks & Camisoles","1","1","belk.com","91"
"https://www.belk.com/women/plus-size-clothing/tops/tunics/","Women > Plus Size Clothing > Tops > Tunics","1","1","belk.com","73"
"https://www.belk.com/women/plus-size-clothing/tops/pullovers/","Women > Plus Size Clothing > Tops > Pullovers","1","1","belk.com","41"
"https://www.belk.com/women/plus-size-clothing/tops/blouses/","Women > Plus Size Clothing > Tops > Blouses","1","1","belk.com","12"
"https://www.belk.com/women/plus-size-clothing/swimwear/tankini-tops/","Women > Plus Size Clothing > Swimwear > Tankini Tops","1","1","belk.com","94"
"https://www.belk.com/women/plus-size-clothing/swimwear/contemporary-swimwear/","Women > Plus Size Clothing > Swimwear > Contemporary Swimwear","1","1","belk.com","71"
"https://www.belk.com/women/plus-size-clothing/swimwear/one-pieces/","Women > Plus Size Clothing > Swimwear > One Pieces","1","1","belk.com","58"
"https://www.belk.com/women/plus-size-clothing/swimwear/swim-shorts-skirts/","Women > Plus Size Clothing > Swimwear > Swim Shorts & Skirts","1","1","belk.com","17"
"https://www.belk.com/women/plus-size-clothing/swimwear/swim-trends/","Women > Plus Size Clothing > Swimwear > Swim Trends","1","1","belk.com","76"
"https://www.belk.com/women/plus-size-clothing/swimwear/shape-support/","Women > Plus Size Clothing > Swimwear > Shape & Support","1","1","belk.com","66"
"https://www.belk.com/women/plus-size-clothing/swimwear/swim-dresses/","Women > Plus Size Clothing > Swimwear > Swim Dresses","1","1","belk.com","20"
"https://www.belk.com/women/plus-size-clothing/swimwear/bikini-bottoms/","Women > Plus Size Clothing > Swimwear > Bikini Bottoms","1","1","belk.com","24"
"https://www.belk.com/women/plus-size-clothing/swimwear/complete-looks/","Women > Plus Size Clothing > Swimwear > Complete Looks","1","1","belk.com","37"
"https://www.belk.com/women/plus-size-clothing/swimwear/bikini-tops/","Women > Plus Size Clothing > Swimwear > Bikini Tops","1","1","belk.com","10"
"https://www.belk.com/women/plus-size-clothing/sweaters/pullover-sweaters/","Women > Plus Size Clothing > Sweaters > Pullover Sweaters","1","1","belk.com","29"
"https://www.belk.com/women/plus-size-clothing/suits-suit-separates/suit-jackets/","Women > Plus Size Clothing > Suits & Suit Separates > Suit Jackets","1","1","belk.com","46"
"https://www.belk.com/women/plus-size-clothing/suits-suit-separates/tops/","Women > Plus Size Clothing > Suits & Suit Separates > Tops","1","1","belk.com","36"
"https://www.belk.com/women/plus-size-clothing/pajamas-robes/bottoms/","Women > Plus Size Clothing > Pajamas & Robes > Bottoms","1","1","belk.com","21"
"https://www.belk.com/women/plus-size-clothing/pajamas-robes/nightgowns/","Women > Plus Size Clothing > Pajamas & Robes > Nightgowns","1","1","belk.com","22"
"https://www.belk.com/women/plus-size-clothing/pajamas-robes/tops/","Women > Plus Size Clothing > Pajamas & Robes > Tops","1","1","belk.com","18"
"https://www.belk.com/women/plus-size-clothing/jeans/straight-leg/","Women > Plus Size Clothing > Jeans > Straight Leg","1","1","belk.com","6"
"https://www.belk.com/women/plus-size-clothing/jeans/cropped/","Women > Plus Size Clothing > Jeans > Cropped","1","1","belk.com","9"
"https://www.belk.com/women/plus-size-clothing/jeans/girlfriend-boyfriend/","Women > Plus Size Clothing > Jeans > Girlfriend / Boyfriend","1","1","belk.com","3"
"https://www.belk.com/women/plus-size-clothing/jackets-blazers/suit-jackets/","Women > Plus Size Clothing > Jackets & Blazers > Suit Jackets","1","1","belk.com","38"
"https://www.belk.com/women/plus-size-clothing/jackets-blazers/blazers/","Women > Plus Size Clothing > Jackets & Blazers > Blazers","1","1","belk.com","89"
"https://www.belk.com/women/plus-size-clothing/jackets-blazers/denim-jackets/","Women > Plus Size Clothing > Jackets & Blazers > Denim Jackets","1","1","belk.com","9"
"https://www.belk.com/women/plus-size-clothing/jackets-blazers/bombers/","Women > Plus Size Clothing > Jackets & Blazers > Bombers","1","1","belk.com","3"
"https://www.belk.com/women/plus-size-clothing/dresses/designer-dresses/","Women > Plus Size Clothing > Dresses > Designer Dresses","1","1","belk.com","71"
"https://www.belk.com/women/plus-size-clothing/dresses/casual-dresses/","Women > Plus Size Clothing > Dresses > Casual Dresses","1","1","belk.com","57"
"https://www.belk.com/women/plus-size-clothing/dresses/maxi-dresses/","Women > Plus Size Clothing > Dresses > Maxi Dresses","1","1","belk.com","32"
"https://www.belk.com/women/plus-size-clothing/dresses/bodycon-dresses/","Women > Plus Size Clothing > Dresses > Bodycon Dresses","1","1","belk.com","21"
"https://www.belk.com/women/plus-size-clothing/bras-panties-lingerie/panties/","Women > Plus Size Clothing > Bras, Panties & Lingerie > Panties","1","1","belk.com","15"
"https://www.belk.com/women/plus-size-clothing/bras-panties-lingerie/body-shapers/","Women > Plus Size Clothing > Bras, Panties & Lingerie > Body Shapers","1","1","belk.com","30"
"https://www.belk.com/women/plus-size-clothing/bras-panties-lingerie/lingerie-accessories/","Women > Plus Size Clothing > Bras, Panties & Lingerie > Lingerie Accessories","1","1","belk.com","26"
"https://www.belk.com/women/plus-size-clothing/bras-panties-lingerie/sexy-lingerie/","Women > Plus Size Clothing > Bras, Panties & Lingerie > Sexy Lingerie","1","1","belk.com","18"
"https://www.belk.com/women/plus-size-clothing/bras-panties-lingerie/slips-camisoles/","Women > Plus Size Clothing > Bras, Panties & Lingerie > Slips & Camisoles","1","1","belk.com","7"
"https://www.belk.com/women/plus-size-clothing/dresses/formal-dresses/","Women > Plus Size Clothing > Dresses > Formal Dresses","1","1","belk.com","9"
"https://www.belk.com/women/plus-size-clothing/dresses/cocktail-dresses/","Women > Plus Size Clothing > Dresses > Cocktail Dresses","1","1","belk.com","14"
"https://www.belk.com/women/plus-size-clothing/dresses/sweater-dresses/","Women > Plus Size Clothing > Dresses > Sweater Dresses","1","1","belk.com","2"
"https://www.belk.com/women/plus-size-clothing/jackets-blazers/leather-moto-jackets/","Women > Plus Size Clothing > Jackets & Blazers > Leather & Moto Jackets","1","1","belk.com","1"
"https://www.belk.com/women/plus-size-clothing/jeans/skinny/","Women > Plus Size Clothing > Jeans > Skinny","1","1","belk.com","19"
"https://www.belk.com/women/plus-size-clothing/pajamas-robes/pajama-sets/","Women > Plus Size Clothing > Pajamas & Robes > Pajama Sets","1","1","belk.com","12"
"https://www.belk.com/women/plus-size-clothing/pajamas-robes/robes/","Women > Plus Size Clothing > Pajamas & Robes > Robes","1","1","belk.com","10"
"https://www.belk.com/women/plus-size-clothing/suits-suit-separates/suit-pants/","Women > Plus Size Clothing > Suits & Suit Separates > Suit Pants","1","1","belk.com","27"
"https://www.belk.com/women/plus-size-clothing/pajamas-robes/baby-dolls/","Women > Plus Size Clothing > Pajamas & Robes > Baby Dolls","1","1","belk.com","4"
"https://www.belk.com/women/plus-size-clothing/suits-suit-separates/suit-skirts/","Women > Plus Size Clothing > Suits & Suit Separates > Suit Skirts","1","1","belk.com","19"
"https://www.belk.com/women/plus-size-clothing/suits-suit-separates/suit-dresses/","Women > Plus Size Clothing > Suits & Suit Separates > Suit Dresses","1","1","belk.com","13"
"https://www.belk.com/women/plus-size-clothing/suits-suit-separates/suit-sets/","Women > Plus Size Clothing > Suits & Suit Separates > Suit Sets","1","1","belk.com","4"
"https://www.belk.com/women/plus-size-clothing/sweaters/cardigans/","Women > Plus Size Clothing > Sweaters > Cardigans","1","1","belk.com","23"
