"Category URL"",""Category Name"",""First Page"",""Last Page"",""Source Domain"",""Product Count"
"http://www.petsathome.com/shop/en/pets/cat/cat-scratching-and-furniture/cat-furniture-protectors"",""Cat > Scratching & Furniture > Furniture Protectors"",""1"",""1"",""petsathome.com"",""3"
"http://www.petsathome.com/shop/en/pets/coopet"",""Merch Groups > Coopet"",""1"",""1"",""petsathome.com"",""5"
"http://www.petsathome.com/shop/en/pets/copro-nil"",""Brand C > Copro nil"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/cosequin"",""Brand C > Cosequin"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/cosmic"",""Merch Groups > Cosmic"",""1"",""1"",""petsathome.com"",""5"
"http://www.petsathome.com/shop/en/pets/cat/cat-scratching-and-furniture/cat-scratching-mats"",""Cat > Scratching & Furniture > Scratching Mats"",""1"",""1"",""petsathome.com"",""4"
"http://www.petsathome.com/shop/en/pets/cat/cat-scratching-and-furniture/other-cat-scratchers"",""Cat > Scratching & Furniture > Other Scratchers"",""1"",""1"",""petsathome.com"",""3"
"http://www.petsathome.com/shop/en/pets/cat/cat-scratching-and-furniture/kitten-scratch-posts"",""Cat > Scratching & Furniture > Kitten Scratch Posts"",""1"",""1"",""petsathome.com"",""6"
"http://www.petsathome.com/shop/en/pets/cat/cat-toys/cat-tunnels"",""Cat > Cat Toys > Tunnels"",""1"",""1"",""petsathome.com"",""5"
"http://www.petsathome.com/shop/en/pets/cat/cat-toys/cat-pets-parcel"",""Cat > Cat Toys > Pets Parcel"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/cox"",""Brand C > Cox"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/cranimals"",""Brand C > Cranimals"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/cat/kitten/kitten-scratch-posts"",""Cat > Scratching & Furniture > Kitten Scratch Posts"",""1"",""1"",""petsathome.com"",""6"
"http://www.petsathome.com/shop/en/pets/cat/kitten/kitten-bowls"",""Cat > Bowls & Feeding Accessories > Kitten Bowls & Feeding Accessories"",""1"",""1"",""petsathome.com"",""4"
"http://www.petsathome.com/shop/en/pets/creative-foraging"",""Merch Groups > Creative Foraging"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/cat/kitten/kitten-books"",""Cat > Books, Gifts & Sundry > Kitten Books"",""1"",""1"",""petsathome.com"",""4"
"http://www.petsathome.com/shop/en/pets/cat/cat-training/cat-chewing-solutions"",""Cat > Cat Training > Chewing Solutions"",""1"",""1"",""petsathome.com"",""3"
"http://www.petsathome.com/shop/en/pets/cat/cat-training/cat-toilet-training"",""Cat > Cat Training > Toilet Training"",""1"",""1"",""petsathome.com"",""4"
"http://www.petsathome.com/shop/en/pets/cat/cat-training/cat-scratching-solutions"",""Cat > Cat Training > Scratching Solutions"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/cat/cat-treats/cat-food-and-treats/catnip-and-grass"",""Cat > Cat Treats > Catnip & Grass"",""1"",""1"",""petsathome.com"",""5"
"http://www.petsathome.com/shop/en/pets/cat/christmas-cat-products"",""Cat > Christmas Cat Products"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/curver"",""Merch Groups > Curver"",""1"",""1"",""petsathome.com"",""9"
"http://www.petsathome.com/shop/en/pets/cystaid"",""Brand C > Cystaid"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/davies"",""Brand D > Davies"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/denes"",""Brand D > DENES"",""1"",""1"",""petsathome.com"",""7"
"http://www.petsathome.com/shop/en/pets/defenders"",""Brand D > Defenders"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/dentifresh"",""Brand D > Dentifresh"",""1"",""1"",""petsathome.com"",""4"
"http://www.petsathome.com/shop/en/pets/denamarin"",""Brand D > Denamarin"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/dentagen"",""Brand D > Dentagen"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/disney"",""Merch Groups > Disney"",""1"",""1"",""petsathome.com"",""6"
"http://www.petsathome.com/shop/en/pets/dermallay"",""Brand D > Dermallay"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/dk"",""Merch Groups > DK"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/dodson-and-horrell"",""Merch Groups > Dodson and Horrell"",""1"",""1"",""petsathome.com"",""8"
"http://www.petsathome.com/shop/en/pets/dog-rocks"",""Brand D > Dog Rocks"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/dorwest-herbs-ltd"",""Brand D > Dorwest Herbs Ltd"",""1"",""1"",""petsathome.com"",""3"
"http://www.petsathome.com/shop/en/pets/cat/pet-technology-for-cats/cat-laser-chasers"",""Cat > Pet Technology > Laser Chasers"",""1"",""1"",""petsathome.com"",""4"
"http://www.petsathome.com/shop/en/pets/dogit"",""Brand D > Dogit"",""1"",""1"",""petsathome.com"",""3"
"http://www.petsathome.com/shop/en/pets/dr-john"",""Merch Groups > Dr John"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/earthbath"",""Brand E > Earthbath"",""1"",""1"",""petsathome.com"",""8"
"http://www.petsathome.com/shop/en/pets/cat/pet-technology-for-cats/cat-toilets"",""Cat > Pet Technology > Cat Toilets"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/earthbound"",""Merch Groups > Earthbound"",""1"",""1"",""petsathome.com"",""8"
"http://www.petsathome.com/shop/en/pets/cat/pet-technology-for-cats/kitten-pet-technology"",""Cat > Pet Technology > Kitten Pet Technology"",""1"",""1"",""petsathome.com"",""5"
"http://www.petsathome.com/shop/en/pets/cat/pet-technology-for-cats/pet-cat-monitors"",""Cat > Pet Technology > Pet Monitors"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/drinkwell"",""Brand D > Drinkwell"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/drontal"",""Merch Groups > Drontal"",""1"",""1"",""petsathome.com"",""9"
"http://www.petsathome.com/shop/en/pets/droncit"",""Brand D > Droncit"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/easeflex"",""Brand E > Easeflex"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/easidri"",""Merch Groups > Easidri"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/ecograin"",""Brand E > EcoGrain"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/eden"",""Brand E > Eden"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/ekopet"",""Brand E > EkoPet"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/enzymatic"",""Brand E > Enzymatic"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/episoothe"",""Brand E > Episoothe"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/evolution-naturally"",""Brand E > Evolution Naturally"",""1"",""1"",""petsathome.com"",""4"
"http://www.petsathome.com/shop/en/pets/evolution-aqua"",""Brand E > Evolution Aqua"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/f-duerr-and-sons-ltd"",""Brand F > F Duerr and Sons Ltd"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/feedwell"",""Merch Groups > Feedwell"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/felisept"",""Brand F > Felisept"",""1"",""1"",""petsathome.com"",""4"
"http://www.petsathome.com/shop/en/pets/feliway"",""Merch Groups > Feliway"",""1"",""1"",""petsathome.com"",""9"
"http://www.petsathome.com/shop/en/pets/felight"",""Brand F > Felight"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/finding-nemo"",""Brand F > Finding Nemo"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/fish-4-life"",""Merch Groups > Fish 4 Life"",""1"",""1"",""petsathome.com"",""4"
"http://www.petsathome.com/shop/en/pets/fish-r-fun"",""Merch Groups > Fish R Fun"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/flutter-butter-147315--1"",""Brand F > Flutter Butter"",""1"",""1"",""petsathome.com"",""5"
"http://www.petsathome.com/shop/en/pets/foufit"",""Brand F > fouFIT"",""1"",""1"",""petsathome.com"",""6"
"http://www.petsathome.com/shop/en/pets/formula-h"",""Brand F > Formula H"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/four-paws"",""Merch Groups > Four Paws"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/friendly"",""Brand F > Friendly"",""1"",""1"",""petsathome.com"",""3"
"http://www.petsathome.com/shop/en/pets/frolicat"",""Merch Groups > Frolicat"",""1"",""1"",""petsathome.com"",""6"
"http://www.petsathome.com/shop/en/pets/friendly-dog-collars"",""Merch Groups > Friendly Dog Collars"",""1"",""1"",""petsathome.com"",""8"
"http://www.petsathome.com/shop/en/pets/frozen"",""Brand F > Frozen"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/fruit-cups"",""Brand F > Fruit Cups"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/gigwi"",""Brand G > GiGwi"",""1"",""1"",""petsathome.com"",""6"
"http://www.petsathome.com/shop/en/pets/go-cat"",""Merch Groups > Go Cat"",""1"",""1"",""petsathome.com"",""6"
"http://www.petsathome.com/shop/en/pets/gilpa"",""Brand G > Gilpa"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/go-cat-feather-toys"",""Brand G > Go Cat Feather Toys"",""1"",""1"",""petsathome.com"",""5"
"http://www.petsathome.com/shop/en/pets/good-boy"",""Merch Groups > Good Boy"",""1"",""1"",""petsathome.com"",""4"
"http://www.petsathome.com/shop/en/pets/good-girl"",""Merch Groups > Good Girl"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/3-peaks-products"",""Merch Groups > Great Deals > 3 Peaks"",""1"",""1"",""petsathome.com"",""4"
"http://www.petsathome.com/shop/en/pets/3p-lp-clh"",""Merch Groups > 3 Peaks Collars Leads & Harnesses"",""1"",""1"",""petsathome.com"",""3"
"http://www.petsathome.com/shop/en/pets/gourmet"",""Merch Groups > Gourmet"",""1"",""1"",""petsathome.com"",""6"
"http://www.petsathome.com/shop/en/pets/Applaws-Kitten-Food"",""Merch Groups > Applaws > Applaws Kitten Food"",""1"",""1"",""petsathome.com"",""4"
"http://www.petsathome.com/shop/en/pets/3p-lp-travel-training"",""Merch Groups > 3 Peaks Dog Travel & Training Accessories"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/Applaws-Puppy-Food"",""Merch Groups > Applaws > Applaws Puppy Food"",""1"",""1"",""petsathome.com"",""5"
"http://www.petsathome.com/shop/en/pets/Arden-Grange-Puppy-Food"",""Merch Groups > Arden Grange Puppy Food"",""1"",""1"",""petsathome.com"",""3"
"http://www.petsathome.com/shop/en/pets/Beta-Puppy-Food"",""Merch Groups > Beta > Beta - Puppy Food"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/Barking-Heads-Puppy-Food"",""Merch Groups > Barking Heads > Barking Heads Puppy Food"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/FeedingHay-"",""Merch Groups > Feature > Feeding Hay"",""1"",""1"",""petsathome.com"",""3"
"http://www.petsathome.com/shop/en/pets/CatEssentialsKVI-"",""Merch Groups > Feature > Cat Essentials"",""1"",""1"",""petsathome.com"",""5"
"http://www.petsathome.com/shop/en/pets/Felix-Kitten-Food"",""Merch Groups > Felix > Felix - Kitten Food"",""1"",""1"",""petsathome.com"",""3"
"http://www.petsathome.com/shop/en/pets/green-dog"",""Brand G > Green Dog"",""1"",""1"",""petsathome.com"",""4"
"http://www.petsathome.com/shop/en/pets/grannicks"",""Brand G > Grannick's"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/gro-wells"",""Brand G > Gro Wells"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/groom-professional"",""Brand G > Groom Professional"",""1"",""1"",""petsathome.com"",""5"
"http://www.petsathome.com/shop/en/pets/groomers"",""Merch Groups > Groomers"",""1"",""1"",""petsathome.com"",""9"
"http://www.petsathome.com/shop/en/pets/Hypoallergenic"",""Merch Groups > Feature > Hypoallergenic"",""1"",""1"",""petsathome.com"",""8"
"http://www.petsathome.com/shop/en/pets/hagen"",""Merch Groups > Hagen"",""1"",""1"",""petsathome.com"",""6"
"http://www.petsathome.com/shop/en/pets/Hills-Science-Plan-Kitten-Food"",""Merch Groups > Hill's Science Plan > Hill's Science Plan - Kitten Food"",""1"",""1"",""petsathome.com"",""5"
"http://www.petsathome.com/shop/en/pets/Pedigree-Puppy-Food"",""Merch Groups > Pedigree > Pedigree - Puppy Food"",""1"",""1"",""petsathome.com"",""5"
"http://www.petsathome.com/shop/en/pets/Purely-Kitten-Food"",""Merch Groups > Purely > Purely - Kitten Food"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/Wainwrights-Kitten-Food"",""Merch Groups > Wainwright's - Kitten Food"",""1"",""1"",""petsathome.com"",""6"
"http://www.petsathome.com/shop/en/pets/Stepsandramps-"",""Merch Groups > Feature > Steps and Ramps"",""1"",""1"",""petsathome.com"",""6"
"http://www.petsathome.com/shop/en/pets/Sunscreen"",""Merch Groups > Feature > Sunscreen"",""1"",""1"",""petsathome.com"",""4"
"http://www.petsathome.com/shop/en/pets/Strollers-"",""Merch Groups > Feature > Strollers"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/WW-Foam-New"",""Merch Groups > Feature > Wainwright's Memory Foam New Range"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/Whiskas-Kitten-Food"",""Merch Groups > Whiskas > Whiskas - Kitten Food"",""1"",""1"",""petsathome.com"",""3"
"http://www.petsathome.com/shop/en/pets/handibags"",""Brand H > Handibags"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/handiscoop"",""Brand H > HandiScoop"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/hentastic"",""Merch Groups > Hentastic"",""1"",""1"",""petsathome.com"",""6"
"http://www.petsathome.com/shop/en/pets/hartz"",""Brand H > Hartz"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/hatchwells"",""Brand H > Hatchwells"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/haypigs"",""Brand H > HayPigs"",""1"",""1"",""petsathome.com"",""6"
"http://www.petsathome.com/shop/en/pets/hepatosyl"",""Brand H > Hepatosyl"",""1"",""1"",""petsathome.com"",""3"
"http://www.petsathome.com/shop/en/pets/hikari"",""Merch Groups > Hikari"",""1"",""1"",""petsathome.com"",""6"
"http://www.petsathome.com/shop/en/pets/hi-travel"",""Brand H > Hi-Travel"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/hibiscrub"",""Brand H > Hibiscrub"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/ag-lp-gfcat"",""Merch Groups > Grain Free Cat Food by Arden Grange"",""1"",""1"",""petsathome.com"",""5"
"http://www.petsathome.com/shop/en/pets/YuMove"",""Merch Groups > YuMOVE"",""1"",""1"",""petsathome.com"",""8"
"http://www.petsathome.com/shop/en/pets/adaptil-dog"",""Merch Groups > Great Deals > Adaptil"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/ag-lp-lifestage"",""Merch Groups > Lifestage"",""1"",""1"",""petsathome.com"",""4"
"http://www.petsathome.com/shop/en/pets/ag-sensitive"",""Merch Groups > Great Deals > Arden Grange"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/ag-lp-wdog"",""Merch Groups > Partners Wet Dog Food by Arden Grange"",""1"",""1"",""petsathome.com"",""3"
"http://www.petsathome.com/shop/en/pets/api---fish-food"",""Merch Groups > API Fish Food"",""1"",""1"",""petsathome.com"",""6"
"http://www.petsathome.com/shop/en/pets/applaws-intro"",""Merch Groups > Feature > Applaws"",""1"",""1"",""petsathome.com"",""4"
"http://www.petsathome.com/shop/en/pets/hunter"",""Brand H > HUNTER"",""1"",""1"",""petsathome.com"",""9"
"http://www.petsathome.com/shop/en/pets/hugglehounds"",""Brand H > Hugglehounds"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/hutch-company"",""Brand H > Hutch Company"",""1"",""1"",""petsathome.com"",""4"
"http://www.petsathome.com/shop/en/pets/hyperdrug"",""Brand H > Hyperdrug"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/i-love"",""Merch Groups > I Love"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/hypocare"",""Brand H > Hypocare"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/innocent-hound"",""Brand I > Innocent Hound"",""1"",""1"",""petsathome.com"",""4"
"http://www.petsathome.com/shop/en/pets/innocent-cat"",""Brand I > Innocent Cat"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/ava-15kg"",""Merch Groups > Feature > AVA 15kg"",""1"",""1"",""petsathome.com"",""9"
"http://www.petsathome.com/shop/en/pets/java-jungle"",""Merch Groups > Java Jungle"",""1"",""1"",""petsathome.com"",""3"
"http://www.petsathome.com/shop/en/pets/john-whitaker"",""Brand J > John Whitaker"",""1"",""1"",""petsathome.com"",""6"
"http://www.petsathome.com/shop/en/pets/arcadia"",""Merch Groups > Arcadia"",""1"",""1"",""petsathome.com"",""9"
"http://www.petsathome.com/shop/en/pets/ava-and-wainwrights"",""Merch Groups > Great Deals > Wainwright's & AVA Deals"",""1"",""1"",""petsathome.com"",""4"
"http://www.petsathome.com/shop/en/pets/aquatic-turtle"",""Merch Groups > Feature > Aquatic Turtle"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/joules-"",""Brand J > Joules"",""1"",""1"",""petsathome.com"",""9"
"http://www.petsathome.com/shop/en/pets/jolly-moggy"",""Brand J > Jolly Moggy"",""1"",""1"",""petsathome.com"",""3"
"http://www.petsathome.com/shop/en/pets/ava-puppy"",""Merch Groups > Great Deals > AVA Puppy Food"",""1"",""1"",""petsathome.com"",""6"
"http://www.petsathome.com/shop/en/pets/ava-border-terrier"",""Merch Groups > Feature > Landing Pages > AVA Breed LP > Border Terrier"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/ava-kitten"",""Merch Groups > AVA Cat > AVA Kitten"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/ava-sensitive"",""Merch Groups > AVA Cat > AVA Sensitive"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/ava-senior"",""Merch Groups > AVA Cat > AVA Senior"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/ava-weight"",""Merch Groups > AVA Cat > AVA Weight"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/jw-pet"",""Merch Groups > JW Pet"",""1"",""1"",""petsathome.com"",""6"
"http://www.petsathome.com/shop/en/pets/kagesan"",""Merch Groups > Kagesan"",""1"",""1"",""petsathome.com"",""3"
"http://www.petsathome.com/shop/en/pets/kaytee"",""Merch Groups > Kaytee"",""1"",""1"",""petsathome.com"",""6"
