"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.mytoolshed.co.uk/hand-tools/electrical-tools/vde-insulated-screwdriver-sets.html","Hand Tools > Electrical Tools > VDE Insulated Screwdriver Sets","1","2","mytoolshed.co.uk","22"
"https://www.mytoolshed.co.uk/hand-tools/electrical-tools/wire-strippers.html","Hand Tools > Electrical Tools > Wire Strippers","1","2","mytoolshed.co.uk","19"
"https://www.mytoolshed.co.uk/hand-tools-home/garden-hand-tools/loppers-bypass.html","Hand Tools > Garden Hand Tools > Loppers","1","2","mytoolshed.co.uk","23"
"https://www.mytoolshed.co.uk/hand-tools-home/garden-hand-tools/hedge-shears.html","Hand Tools > Garden Hand Tools > Shears","1","2","mytoolshed.co.uk","23"
"https://www.mytoolshed.co.uk/hand-tools-home/garden-hand-tools/bowsaws.html","Hand Tools > Garden Hand Tools > Bowsaws","1","2","mytoolshed.co.uk","22"
"https://www.mytoolshed.co.uk/hand-tools/metalworking-tools/tinsnips-jewellers-snips.html","Hand Tools > Metalworking Tools > Tinsnips & Jewellers Snips","1","2","mytoolshed.co.uk","23"
"https://www.mytoolshed.co.uk/hand-tools/vices-hand-tools/multi-purpose-vices.html","Hand Tools > Vices > Multi-Purpose Vices","1","2","mytoolshed.co.uk","13"
"https://www.mytoolshed.co.uk/hand-tools/vices-hand-tools/work-benches-saw-horses-workmates-trestles.html","Hand Tools > Vices > Work Benches, Saw Horses, Workmates & Trestles","1","2","mytoolshed.co.uk","18"
"https://www.mytoolshed.co.uk/hand-tools/vices-hand-tools/vice-jaws-fibre-grips.html","Hand Tools > Vices > Spare Vice Jaw Plates & Swivel Bases","1","2","mytoolshed.co.uk","20"
"https://www.mytoolshed.co.uk/hand-tools/vices-hand-tools/mechanic-fitters-vices.html","Hand Tools > Vices > Mechanics & Engineers Vices","1","2","mytoolshed.co.uk","15"
"https://www.mytoolshed.co.uk/hand-tools/clamps/spring-clamps.html","Hand Tools > Clamps > Spring Clamps","1","2","mytoolshed.co.uk","16"
"https://www.mytoolshed.co.uk/hand-tools/clamps/trigger-clamps.html","Hand Tools > Clamps > Trigger Clamps","1","2","mytoolshed.co.uk","20"
"https://www.mytoolshed.co.uk/hand-tools/clamps/sash-clamps.html","Hand Tools > Clamps > Sash Clamps & T-Bar Clamps","1","2","mytoolshed.co.uk","15"
"https://www.mytoolshed.co.uk/hand-tools/clamps/locking-clamps.html","Hand Tools > Clamps > Locking Clamps","1","2","mytoolshed.co.uk","14"
"https://www.mytoolshed.co.uk/hand-tools/sharpening-tools/rubbing-bricks.html","Hand Tools > Sharpening Tools > Rubbing Bricks & Scythe Stones","1","2","mytoolshed.co.uk","21"
"https://www.mytoolshed.co.uk/hand-tools/sharpening-tools/tool-multisharp-sharpeners.html","Hand Tools > Sharpening Tools > Tool Sharpeners","1","2","mytoolshed.co.uk","24"
"https://www.mytoolshed.co.uk/hand-tools/knives/sanp-off-knives.html","Hand Tools > Knives & Blades > Snap-Off Knives","1","2","mytoolshed.co.uk","20"
"https://www.mytoolshed.co.uk/hand-tools/knives/pocket-knives-blades.html","Hand Tools > Knives & Blades > Pocket Knives","1","2","mytoolshed.co.uk","13"
"https://www.mytoolshed.co.uk/hand-tools/engineering-tools/spring-dividers-my-tool-shed.html","Hand Tools > Engineering Tools > Spring Dividers","1","2","mytoolshed.co.uk","15"
"https://www.mytoolshed.co.uk/hand-tools/engineering-tools/engineers-scrapers.html","Hand Tools > Engineering Tools > Engineers Scrapers & Scribers","1","2","mytoolshed.co.uk","14"
"https://www.mytoolshed.co.uk/hand-tools/plumbing-and-heating-tools/plungers.html","Hand Tools > Plumbing & Heating Tools > Plungers","1","2","mytoolshed.co.uk","15"
"https://www.mytoolshed.co.uk/hand-tools/plumbing-and-heating-tools/drain-chimney-rods-with-universal-fitting.html","Hand Tools > Plumbing & Heating Tools > Drain Rods & Accessories","1","2","mytoolshed.co.uk","19"
"https://www.mytoolshed.co.uk/hand-tools/hand-tackers-staplers/staples-brads-nails/paslode.html","Hand Tools > Hand Tackers & Staplers > Nails & Staples > Paslode","1","2","mytoolshed.co.uk","20"
"https://www.mytoolshed.co.uk/hand-tools/hand-tackers-staplers/staples-brads-nails/senco.html","Hand Tools > Hand Tackers & Staplers > Nails & Staples > Senco","1","2","mytoolshed.co.uk","13"
"https://www.mytoolshed.co.uk/hand-tools/hand-tackers-staplers/staples-brads-nails/faithfull.html","Hand Tools > Hand Tackers & Staplers > Nails & Staples > Faithfull","1","2","mytoolshed.co.uk","13"
"https://www.mytoolshed.co.uk/hand-tools/hand-tackers-staplers/staples-brads-nails/stanley.html","Hand Tools > Hand Tackers & Staplers > Nails & Staples > Stanley","1","2","mytoolshed.co.uk","17"
"https://www.mytoolshed.co.uk/hand-tools/plumbing-and-heating-tools/plumbing-heating-tools.html","Hand Tools > Plumbing & Heating Tools > Specialist Plumbing Tools","1","2","mytoolshed.co.uk","15"
"https://www.mytoolshed.co.uk/hand-tools/plumbing-and-heating-tools/reamers-de-burring-tools.html","Hand Tools > Plumbing & Heating Tools > Reamers & De-Burring Tools","1","2","mytoolshed.co.uk","15"
"https://www.mytoolshed.co.uk/storage-ladders/toolboxes-tool-storage/toolboxes-metal.html","Storage & Ladders > Toolboxes > Metal Toolboxes","1","2","mytoolshed.co.uk","16"
"https://www.mytoolshed.co.uk/safety-workwear-safety-workwear/protective-clothing/hi-visibility-clothing.html","Safety & Workwear > Protective Clothing > Hi Visibility Clothing","1","2","mytoolshed.co.uk","17"
"https://www.mytoolshed.co.uk/safety-workwear-safety-workwear/protective-clothing/kneepads.html","Safety & Workwear > Protective Clothing > Kneepads","1","2","mytoolshed.co.uk","17"
"https://www.mytoolshed.co.uk/safety-workwear-safety-workwear/safety-eyewear/safety-goggles.html","Safety & Workwear > Safety Eyewear > Safety Goggles","1","2","mytoolshed.co.uk","16"
"https://www.mytoolshed.co.uk/storage-ladders/tool-belts-holsters/tool-holders.html","Storage & Ladders > Tool Belts & Holsters > Tool Holders","1","2","mytoolshed.co.uk","15"
"https://www.mytoolshed.co.uk/storage-ladders-storage-ladders/organisers/organisers.html","Storage & Ladders > Organisers > Organisers","1","2","mytoolshed.co.uk","15"
"https://www.mytoolshed.co.uk/storage-ladders/mobile-tool-storage/mobile-tool-bags-backpacks.html","Storage & Ladders > Mobile Tool Storage > Mobile Tool Bags & Backpacks","1","2","mytoolshed.co.uk","19"
"https://www.mytoolshed.co.uk/power-tools/saws/jigsaws.html","Power Tools > Saws > Jigsaws","1","2","mytoolshed.co.uk","21"
"https://www.mytoolshed.co.uk/power-tools/saws/plunge-saws.html","Power Tools > Saws > Plunge Saws & Accessories","1","2","mytoolshed.co.uk","15"
"https://www.mytoolshed.co.uk/power-tools/saws/reciprocating-sabre-saws.html","Power Tools > Saws > Reciprocating / Sabre Saws","1","2","mytoolshed.co.uk","24"
"https://www.mytoolshed.co.uk/power-tools-home/bench-mitre-saws/sliding-compound-mitre-saws.html","Power Tools > Bench & Mitre Saws > Sliding Compound Mitre Saws","1","2","mytoolshed.co.uk","23"
"https://www.mytoolshed.co.uk/power-tools-home/bench-mitre-saws/leg-stands-accessories.html","Power Tools > Bench & Mitre Saws > Leg Stands & Mitre Saw Accessories","1","2","mytoolshed.co.uk","17"
"https://www.mytoolshed.co.uk/power-tools-home/drills/kits-twin-packs/combination-kits.html","Power Tools > Drills > Kits & Twin Packs > Combination Kits","1","2","mytoolshed.co.uk","14"
"https://www.mytoolshed.co.uk/power-tools-home/impact-drivers-wrenches/impact-drivers.html","Power Tools > Impact Drivers & Wrenches > Impact Drivers","1","2","mytoolshed.co.uk","13"
"https://www.mytoolshed.co.uk/power-tools/impact-drivers-wrenches/impact-wrenches.html","Power Tools > Impact Drivers & Wrenches > Compact Impact Wrenches","1","2","mytoolshed.co.uk","17"
"https://www.mytoolshed.co.uk/power-tools-home/impact-drivers-wrenches/high-torque-impact-wrenches.html","Power Tools > Impact Drivers & Wrenches > High Torque Impact Wrenches","1","2","mytoolshed.co.uk","19"
"https://www.mytoolshed.co.uk/power-tools-home/drills/combi-hammer-drills.html","Power Tools > Drills > Combi Hammer Drills","1","2","mytoolshed.co.uk","23"
"https://www.mytoolshed.co.uk/power-tools-home/drills/drill-drivers.html","Power Tools > Drills > Drill Drivers","1","2","mytoolshed.co.uk","16"
"https://www.mytoolshed.co.uk/power-tools-home/drills/angledrills.html","Power Tools > Drills > Angle Drills","1","2","mytoolshed.co.uk","15"
"https://www.mytoolshed.co.uk/power-tools/drills/percussion-hammer-drills-impact-drills.html","Power Tools > Drills > Percussion Hammer Drills & Impact Drills","1","2","mytoolshed.co.uk","23"
"https://www.mytoolshed.co.uk/power-tools/batteries-chargers/dewalt-batteries-chargers.html","Power Tools > Batteries & Chargers > DeWalt Batteries & Chargers","1","2","mytoolshed.co.uk","23"
"https://www.mytoolshed.co.uk/power-tools/nailers-staple-guns/nails-staples/paslode-nails-and-staples.html","Power Tools > Nailers & Staplers > Nails & Staples > Paslode","1","2","mytoolshed.co.uk","20"
"https://www.mytoolshed.co.uk/power-tools/nailers-staple-guns/nails-staples/senco-nails-and-staples.html","Power Tools > Nailers & Staplers > Nails & Staples > Senco","1","2","mytoolshed.co.uk","13"
"https://www.mytoolshed.co.uk/power-tools/nailers-staple-guns/nails-staples/faithfull-nails-and-staples.html","Power Tools > Nailers & Staplers > Nails & Staples > Faithfull","1","2","mytoolshed.co.uk","13"
"https://www.mytoolshed.co.uk/power-tools/nailers-staple-guns/nails-staples/stanley-nails-and-staples.html","Power Tools > Nailers & Staplers > Nails & Staples > Stanley","1","2","mytoolshed.co.uk","17"
"https://www.mytoolshed.co.uk/power-tools/bench-mitre-saws/tile-cutting-saws-blades.html","Power Tools > Bench & Mitre Saws > Tile Cutting Saws & Blades","1","2","mytoolshed.co.uk","16"
"https://www.mytoolshed.co.uk/catalog/category/view/s/sds-plus-chisels-points/id/23553/","Power Tool Accessories > Drilling > SDS Chisels, Points & Drill Bits > SDS-Plus Chisels & Points","1","2","mytoolshed.co.uk","19"
"https://www.mytoolshed.co.uk/catalog/category/view/s/sds-max-chisels-points/id/23555/","Power Tool Accessories > Drilling > SDS Chisels, Points & Drill Bits > SDS-Max Chisels & Points","1","2","mytoolshed.co.uk","18"
"https://www.mytoolshed.co.uk/power-tool-accessories/screwdriver-bits-holders-adaptors/drywall-screwdriver-bits-adaptors.html","Power Tool Accessories > Screwdriver Bits, Holders & Adaptors > Drywall Screwdriver Bits & Adaptors","1","2","mytoolshed.co.uk","13"
"https://www.mytoolshed.co.uk/power-tools/garden-power-tools-2/garden-power-tool-accessories/chainsaw-chains.html","Power Tools > Garden Power Tools > Garden Power Tool Accessories > Chainsaw Chains","1","2","mytoolshed.co.uk","24"
"https://www.mytoolshed.co.uk/power-tools/garden-power-tools-2/garden-power-tool-accessories/pressure-washer-accessories.html","Power Tools > Garden Power Tools > Garden Power Tool Accessories > Pressure Washer Accessories","1","2","mytoolshed.co.uk","23"
"https://www.mytoolshed.co.uk/power-tools/levels-measuring-testing/laser-levels-accessories-power-tools/cross-line-laser-levels.html","Power Tools > Levels, Measuring & Testing > Laser Levels & Accessories > Cross Line Laser Levels","1","2","mytoolshed.co.uk","24"
"https://www.mytoolshed.co.uk/power-tools-home/glue-heat-guns/glue-guns.html","Power Tools > Glue & Heat Guns > Glue Guns","1","2","mytoolshed.co.uk","13"
"https://www.mytoolshed.co.uk/power-tools-home/glue-heat-guns/glue-sticks.html","Power Tools > Glue & Heat Guns > Glue Sticks & Accessories","1","2","mytoolshed.co.uk","13"
"https://www.mytoolshed.co.uk/power-tools/pressure-washers-sprayers/pressure-washers.html","Power Tools > Pressure Washers & Accessories > Pressure Washers","1","2","mytoolshed.co.uk","18"
"https://www.mytoolshed.co.uk/power-tools/garden-power-tools-2/hedge-trimmers-shears.html","Power Tools > Garden Power Tools > Hedge Trimmers & Shears","1","2","mytoolshed.co.uk","16"
"https://www.mytoolshed.co.uk/power-tools/garden-power-tools-2/grass-trimmers-brushcutters.html","Power Tools > Garden Power Tools > Grass Strimmers & Brushcutters","1","2","mytoolshed.co.uk","18"
"https://www.mytoolshed.co.uk/power-tools/garden-power-tools-2/blowers.html","Power Tools > Garden Power Tools > Blowers","1","2","mytoolshed.co.uk","15"
"https://www.mytoolshed.co.uk/power-tools-home/lighting/handheld-torches.html","Power Tools > Lighting > Handheld Torches","1","2","mytoolshed.co.uk","20"
"https://www.mytoolshed.co.uk/power-tools-home/lighting/head-torches.html","Power Tools > Lighting > Head Torches","1","2","mytoolshed.co.uk","17"
"https://www.mytoolshed.co.uk/power-tools/levels-measuring-testing/distance-measures.html","Power Tools > Levels, Measuring & Testing > Distance Measures","1","2","mytoolshed.co.uk","24"
"https://www.mytoolshed.co.uk/power-tools/levels-measuring-testing/scanners-detectors.html","Power Tools > Levels, Measuring & Testing > Scanners & Detectors","1","2","mytoolshed.co.uk","22"
"https://www.mytoolshed.co.uk/power-tools/air-tools/pneumatic-nailers.html","Power Tools > Air Tools & Compressors > Pneumatic Nailers","1","2","mytoolshed.co.uk","18"
"https://www.mytoolshed.co.uk/safety-workwear/personal-protection-equipment/ear-defenders-earplugs.html","Safety & Workwear > Protective Equipment > Ear Defenders & Earplugs","1","2","mytoolshed.co.uk","19"
"https://www.mytoolshed.co.uk/storage-ladders/workbenches-saw-horses-workmates-trestles.html","Storage & Ladders > Saw Horses & Trestles","1","2","mytoolshed.co.uk","18"
"https://www.mytoolshed.co.uk/decorating-hardware/tiling-tools/tile-grout.html","Decorating & Hardware > Tiling > Tile Grout","1","2","mytoolshed.co.uk","18"
"https://www.mytoolshed.co.uk/decorating-hardware/tiling-tools/tile-grout-adhesives.html","Decorating & Hardware > Tiling > Tile Adhesives","1","2","mytoolshed.co.uk","22"
"https://www.mytoolshed.co.uk/decorating-hardware/paints/enamels-paint.html","Decorating & Hardware > Paint > Enamel Paint","1","2","mytoolshed.co.uk","15"
"https://www.mytoolshed.co.uk/decorating-hardware/paints/decorative-paint.html","Decorating & Hardware > Paint > Decorative Paint","1","2","mytoolshed.co.uk","23"
"https://www.mytoolshed.co.uk/security-ironmongery-security-ironmongery/ironmongery/brackets-plates.html","Security & Ironmongery > Ironmongery > Brackets & Plates","1","2","mytoolshed.co.uk","21"
"https://www.mytoolshed.co.uk/security-ironmongery-security-ironmongery/ironmongery/catches-cupboard-knobs.html","Security & Ironmongery > Ironmongery > Catches & Cupboard Knobs","1","2","mytoolshed.co.uk","14"
"https://www.mytoolshed.co.uk/security-ironmongery-security-ironmongery/ironmongery/gate-latches-cabin-hooks.html","Security & Ironmongery > Ironmongery > Gate Latches & Cabin Hooks","1","2","mytoolshed.co.uk","13"
"https://www.mytoolshed.co.uk/security-ironmongery/door-security-furniture/rebate-kits.html","Security & Ironmongery > Door Security & Furniture > Rebate Kits","1","2","mytoolshed.co.uk","14"
"https://www.mytoolshed.co.uk/security-ironmongery/door-security-furniture/rim-locks.html","Security & Ironmongery > Door Security & Furniture > Rim Locks & Rim Knobs","1","2","mytoolshed.co.uk","13"
"https://www.mytoolshed.co.uk/security-ironmongery/safes-cash-boxes/safes.html","Security & Ironmongery > Safes & Cash Boxes > Safes","1","2","mytoolshed.co.uk","16"
"https://www.mytoolshed.co.uk/security-ironmongery/chain-bike-locks/decorative-garden-chain.html","Security & Ironmongery > Chain & Bike Locks > Decorative & Garden Chain","1","2","mytoolshed.co.uk","18"
"https://www.mytoolshed.co.uk/security-ironmongery/chain-bike-locks/chain-accessories.html","Security & Ironmongery > Chain & Bike Locks > Chain Accessories","1","2","mytoolshed.co.uk","20"
"https://www.mytoolshed.co.uk/decorating-hardware/decorating-preparation/cleaning-gloves-bin-bags.html","Decorating & Hardware > Cleaning & Preparation > Cleaning Gloves & Bin Bags","1","2","mytoolshed.co.uk","16"
"https://www.mytoolshed.co.uk/decorating-hardware/decorating-preparation/muck-buckets-builders-tubs.html","Decorating & Hardware > Cleaning & Preparation > Muck Buckets & Builders Tubs","1","2","mytoolshed.co.uk","23"
"https://www.mytoolshed.co.uk/decorating-hardware/decorating-preparation/scissors-tweezers.html","Decorating & Hardware > Cleaning & Preparation > Scissors & Tweezers","1","2","mytoolshed.co.uk","23"
"https://www.mytoolshed.co.uk/decorating-hardware/decorating-preparation/broom-handles.html","Decorating & Hardware > Cleaning & Preparation > Broom Handles & Heads","1","2","mytoolshed.co.uk","21"
"https://www.mytoolshed.co.uk/decorating-hardware/decorating-preparation/mops.html","Decorating & Hardware > Cleaning & Preparation > Mops","1","2","mytoolshed.co.uk","14"
"https://www.mytoolshed.co.uk/decorating-hardware/stone-brick-masonry/damp-seal-stain-blocks.html","Decorating & Hardware > Stone, Brick & Masonry Treatment > Damp Seal & Stain Blocks","1","2","mytoolshed.co.uk","13"
"https://www.mytoolshed.co.uk/decorating-hardware/stone-brick-masonry/liberon-patio-garden.html","Decorating & Hardware > Stone, Brick & Masonry Treatment > Patio & Driveway","1","2","mytoolshed.co.uk","19"
"https://www.mytoolshed.co.uk/decorating-hardware/stone-brick-masonry/bonding-agents-admixes.html","Decorating & Hardware > Stone, Brick & Masonry Treatment > Bonding Agents & Admixes","1","2","mytoolshed.co.uk","19"
