"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1136893+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&category=Closeouts&Ns=product.number_sold","Closeouts > Software","1","1","christianbook.com (search page)","2"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1136894+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&category=Closeouts&Ns=product.number_sold","Closeouts > Sunday School","1","1","christianbook.com (search page)","2"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1003952+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Church & Supplies > Office > Clip Art / Fonts","1","1","christianbook.com (search page)","6"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1123487+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Church & Supplies > Church Supplies > Communion Supplies > Bread","1","1","christianbook.com (search page)","15"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1123488+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Church & Supplies > Church Supplies > Communion Supplies > Cup Fillers","1","1","christianbook.com (search page)","11"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1123489+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Church & Supplies > Church Supplies > Communion Supplies > Cups","1","1","christianbook.com (search page)","19"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1139105+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Church & Supplies > Church Supplies > Communion Supplies > Portable Sets","1","1","christianbook.com (search page)","18"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1143927+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Church & Supplies > Church Supplies > Communion Supplies > Storage","1","1","christianbook.com (search page)","12"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1123631+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Church & Supplies > Church Supplies > Baptism & Confirmation > Children","1","1","christianbook.com (search page)","17"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1123629+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Church & Supplies > Church Supplies > Baptism & Confirmation > Men","1","1","christianbook.com (search page)","7"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1123632+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Church & Supplies > Church Supplies > Baptism & Confirmation > Pastors","1","1","christianbook.com (search page)","7"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1123630+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Church & Supplies > Church Supplies > Baptism & Confirmation > Women","1","1","christianbook.com (search page)","1"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1123571+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Church & Supplies > Church Supplies > Offering Supplies > Offering Plates","1","1","christianbook.com (search page)","24"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1123491+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Church & Supplies > Church Supplies > Communion Supplies > Wafer & Juice Sets","1","1","christianbook.com (search page)","8"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1123494+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Church & Supplies > Church Bulletins > Anniversary","1","1","christianbook.com (search page)","3"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1143387+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Church & Supplies > Church Bulletins > Announcement Folders","1","1","christianbook.com (search page)","10"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1123495+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Church & Supplies > Church Bulletins > Baby Dedication","1","1","christianbook.com (search page)","4"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1123497+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Church & Supplies > Church Bulletins > Church Celebration","1","1","christianbook.com (search page)","22"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1123499+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Church & Supplies > Church Bulletins > Confirmation","1","1","christianbook.com (search page)","19"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1123505+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Church & Supplies > Church Bulletins > Men's Day","1","1","christianbook.com (search page)","11"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1123506+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Church & Supplies > Church Bulletins > Missions","1","1","christianbook.com (search page)","18"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1123509+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Church & Supplies > Church Bulletins > Ordination","1","1","christianbook.com (search page)","3"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1123511+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Church & Supplies > Church Bulletins > Pastor Appreciation","1","1","christianbook.com (search page)","19"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1123514+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Church & Supplies > Church Bulletins > Revival","1","1","christianbook.com (search page)","6"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1123517+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Church & Supplies > Church Bulletins > Women's Day","1","1","christianbook.com (search page)","15"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1123518+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Church & Supplies > Church Bulletins > Youth","1","1","christianbook.com (search page)","10"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1123581+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Church & Supplies > Office > Records","1","1","christianbook.com (search page)","20"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=3729987+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Church & Supplies > Youth Ministry > Counseling","1","1","christianbook.com (search page)","8"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=5401+3724857&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Church & Supplies > Women's Ministry > Workbooks","1","1","christianbook.com (search page)","6"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1136896+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&category=Closeouts&Ns=product.number_sold","Closeouts > VBS","1","1","christianbook.com (search page)","2"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1005139+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Spanish > Software","1","1","christianbook.com (search page)","15"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1141778+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Books, eBooks & Audio > Bible Reference > Dictionaries > Compact Dictionary","1","1","christianbook.com (search page)","20"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1141779+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Books, eBooks & Audio > Bible Reference > Dictionaries > Illustrated Dictionary","1","1","christianbook.com (search page)","21"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1141780+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Books, eBooks & Audio > Bible Reference > Dictionaries > NT Dictionary","1","1","christianbook.com (search page)","13"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1141781+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Books, eBooks & Audio > Bible Reference > Dictionaries > OT Dictionary","1","1","christianbook.com (search page)","25"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=2935377+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Books, eBooks & Audio > Audiobooks > Cults Occult & Spiritual Warfare","1","1","christianbook.com (search page)","17"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1038872+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Books, eBooks & Audio > Family > Personal Finance > Estate Planning","1","1","christianbook.com (search page)","16"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1038876+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Books, eBooks & Audio > Family > Personal Finance > Organization","1","1","christianbook.com (search page)","14"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1034279+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Books, eBooks & Audio > Family > Personal Finance > Singles","1","1","christianbook.com (search page)","3"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1038879+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Books, eBooks & Audio > Family > Personal Finance > Taxes","1","1","christianbook.com (search page)","12"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1119156+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Books, eBooks & Audio > Personal Growth > Emotional Issues > Other","1","1","christianbook.com (search page)","7"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1119159+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Books, eBooks & Audio > Personal Growth > Health & Fitness > Other","1","1","christianbook.com (search page)","3"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1286217+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&category=Crafts%20%26%20Recreation&Ns=product.number_sold","Crafts & Recreation > Antiquing & Collectibles","1","1","christianbook.com (search page)","13"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1288377+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&category=Crafts%20%26%20Recreation&Ns=product.number_sold","Crafts & Recreation > Party Planning","1","1","christianbook.com (search page)","20"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1288647+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&category=Crafts%20%26%20Recreation&Ns=product.number_sold","Crafts & Recreation > Photography","1","1","christianbook.com (search page)","18"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1119384+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&category=Bible%20Accessories&Ns=product.number_sold","Bible Accessories > Insert","1","1","christianbook.com (search page)","4"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1119385+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&category=Bible%20Accessories&Ns=product.number_sold","Bible Accessories > Light","1","1","christianbook.com (search page)","13"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1119386+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&category=Bible%20Accessories&Ns=product.number_sold","Bible Accessories > Magnifier","1","1","christianbook.com (search page)","13"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1127143+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Church & Supplies > Sunday School > David C. Cook > Encounter","1","1","christianbook.com (search page)","18"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1138557+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Kids & Toys > Toys > Riding Toys","1","1","christianbook.com (search page)","21"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1119565+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","DVDs > Bibles","1","1","christianbook.com (search page)","19"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1111709+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","DVDs > Health & Fitness","1","1","christianbook.com (search page)","25"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1137022+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&category=Sunday%20School&Ns=product.number_sold","Church & Supplies > Sunday School > Other Dated Curriculum","1","1","christianbook.com (search page)","8"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1123896+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Church & Supplies > Sunday School > Undated Curriculum > Jr High","1","1","christianbook.com (search page)","12"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1123897+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Church & Supplies > Sunday School > Undated Curriculum > Teens","1","1","christianbook.com (search page)","18"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=1005131+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&category=Spanish&Ns=product.number_sold","Spanish > Clothing & Accessories","1","1","christianbook.com (search page)","6"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=2608407+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Homeschool > Electives > Music > Abeka","1","1","christianbook.com (search page)","6"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=2608677+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Homeschool > Electives > Music > ACE / PACE","1","1","christianbook.com (search page)","10"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=2609217+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Homeschool > Electives > Music > Guitar","1","1","christianbook.com (search page)","16"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=2609487+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Homeschool > Electives > Music > Instruments","1","1","christianbook.com (search page)","17"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=2610297+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Homeschool > Electives > Music > Music in Me Series","1","1","christianbook.com (search page)","2"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=2610567+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Homeschool > Electives > Music > Other Instruments","1","1","christianbook.com (search page)","13"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=2611377+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Homeschool > Electives > Music > Recorder","1","1","christianbook.com (search page)","8"
"https://www.christianbook.com/Christian/Books/easy_find?event=EBRN&N=2613807+5401&Ne=1000000&Nso=1&Nu=product.endeca_rollup&Ns=product.number_sold","Homeschool > Electives > Logic & Critical Thinking > Canon Press","1","1","christianbook.com (search page)","11"
