"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.dunelm.com/category/home-and-furniture/furniture/shop-by-collection/sidmouth-oak","Homeware > Furniture > Shop by Collection > Sidmouth Oak","1","2","dunelm.com","30"
"https://www.dunelm.com/category/home-and-furniture/furniture/shop-by-collection/blakely-cotton","Homeware > Furniture > Shop by Collection > Blakely Cotton","1","2","dunelm.com","31"
"https://www.dunelm.com/category/home-and-furniture/furniture/shop-by-collection/eaton-soft-grey","Homeware > Furniture > Shop by Collection > Eaton Soft Grey","1","2","dunelm.com","19"
"https://www.dunelm.com/category/home-and-furniture/furniture/shop-by-collection/seville","Homeware > Furniture > Shop by Collection > Seville","1","2","dunelm.com","19"
"https://www.dunelm.com/category/home-and-furniture/furniture/shop-by-collection/colburn","Homeware > Furniture > Shop by Collection > Colburn","1","2","dunelm.com","35"
"https://www.dunelm.com/category/home-and-furniture/furniture/shop-by-collection/sherbourne-oak","Homeware > Furniture > Shop by Collection > Sherbourne Oak","1","2","dunelm.com","21"
"https://www.dunelm.com/category/home-and-furniture/furniture/shop-by-collection/compton-furniture-collection","Homeware > Furniture > Shop by Collection > Compton Furniture Collection","1","2","dunelm.com","22"
"https://www.dunelm.com/category/home-and-furniture/furniture/sofas-and-chairs/free-fabric-swatches","Homeware > Furniture > Sofas and Chairs > Free Fabric Swatches","1","2","dunelm.com","34"
"https://www.dunelm.com/category/home-and-furniture/furniture/sofas-and-chairs/footstools","Homeware > Furniture > Sofas and Chairs > Footstools","1","2","dunelm.com","33"
"https://www.dunelm.com/category/home-and-furniture/furniture/dining-room-furniture","Homeware > Furniture","1","2","dunelm.com","34"
"https://www.dunelm.com/category/home-and-furniture/furniture/dining-room-furniture/dining-sets","Homeware > Furniture > Dining Room Furniture > Dining Sets","1","2","dunelm.com","25"
"https://www.dunelm.com/category/home-and-furniture/furniture/shop-by-finish/light-wood-furniture","Homeware > Furniture > Shop by Finish > Light Wood Furniture","1","2","dunelm.com","26"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/lights/lights-with-personality","Homeware > Decor > Lights > Lights With Personality","1","2","dunelm.com","31"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/lights/lamps-under-%C2%A310","Homeware > Decor > Lights > Lamps under £10","1","2","dunelm.com","25"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/lights/outdoor-lighting","Homeware > Decor > Lights > Security and Outdoor Lighting","1","2","dunelm.com","31"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/lights/light-fittings","Homeware > Decor > Lights > Switches & Sockets","1","2","dunelm.com","23"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/cushions/cushion-pads","Homeware > Decor > Cushions > Cushion Pads","1","2","dunelm.com","27"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/cushions/cushions-inspiration/luxe-cushions","Homeware > Decor > Cushions > Cushions Inspiration > Luxe Cushions","1","2","dunelm.com","36"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/cushions/cushion-collections/barkweave-cushion-collection","Homeware > Decor > Cushions > Cushion Collections > Barkweave Cushion Collection","1","2","dunelm.com","34"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/cushions/cushion-collections/soft-greys-collection","Homeware > Decor > Cushions > Cushion Collections > Soft Greys Collection","1","2","dunelm.com","19"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/cushions/cushion-collections/5a-fifth-avenue-collection","Homeware > Decor > Cushions > Cushion Collections > 5A Fifth Avenue Collection","1","2","dunelm.com","23"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/cushions/cushion-collections/faux-fur-cushion-collection","Homeware > Decor > Cushions > Cushion Collections > Faux Fur Collection","1","2","dunelm.com","26"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/cushions/cushion-collections/glamorous-cushion-collection","Homeware > Decor > Cushions > Cushion Collections > Glamorous Cushion Collection","1","2","dunelm.com","33"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/cushions/cushion-collections/blush-cushion-collection","Homeware > Decor > Cushions > Cushion Collections > Blush Cushion Collection","1","2","dunelm.com","23"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/cushions/cushion-collections/natural-cushion-collection","Homeware > Decor > Cushions > Cushion Collections > Natural Cushion Collection","1","2","dunelm.com","20"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/cushions/the-cushion-edit/floral-monograms-collection","Homeware > Decor > Cushions > The Cushion Edit > Floral Monograms Collection","1","2","dunelm.com","26"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/mirrors/free-standing-mirrors","Homeware > Decor > Mirrors > Free Standing Mirrors","1","2","dunelm.com","28"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/mirrors/dressing-table-mirrors","Homeware > Decor > Mirrors > Dressing Table Mirrors","1","2","dunelm.com","19"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/mirrors/outdoor-mirrors","Homeware > Decor > Mirrors > Outdoor Mirrors","1","2","dunelm.com","20"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/decorative-home-accessories/draught-excluders-and-doorstops","Homeware > Decor > Accessories > Draught Excluders and Doorstops","1","2","dunelm.com","33"
"https://www.dunelm.com/category/home-and-furniture/storage/shoe-storage","Homeware > Storage > Shoe Storage","1","2","dunelm.com","27"
"https://www.dunelm.com/category/home-and-furniture/storage/wall-and-door-hooks","Homeware > Storage > Wall & Door Hooks","1","2","dunelm.com","21"
"https://www.dunelm.com/category/home-and-furniture/storage/drawers","Homeware > Storage > Drawers","1","2","dunelm.com","20"
"https://www.dunelm.com/category/home-and-furniture/utility-and-laundry/window-cleaning","Homeware > Utility and Laundry > Window Cleaning","1","2","dunelm.com","32"
"https://www.dunelm.com/category/home-and-furniture/utility-and-laundry/washing-and-laundry/rotary-washing-lines","Homeware > Utility and Laundry > Washing and Laundry > Rotary Washing Lines","1","2","dunelm.com","33"
"https://www.dunelm.com/category/home-and-furniture/utility-and-laundry/washing-and-laundry/pegs-and-peg-bags","Homeware > Utility and Laundry > Washing and Laundry > Pegs and Peg Bags","1","2","dunelm.com","27"
"https://www.dunelm.com/category/home-and-furniture/utility-and-laundry/washing-and-laundry/clothing-care","Homeware > Utility and Laundry > Washing and Laundry > Clothing Care","1","2","dunelm.com","28"
"https://www.dunelm.com/category/home-and-furniture/utility-and-laundry/kitchen-cleaning/tea-towels","Homeware > Utility and Laundry > Cleaning > Tea Towels","1","2","dunelm.com","33"
"https://www.dunelm.com/category/home-and-furniture/utility-and-laundry/kitchen-cleaning/dustpans-and-brooms","Homeware > Utility and Laundry > Cleaning > Dustpans and Brooms","1","2","dunelm.com","34"
"https://www.dunelm.com/category/home-and-furniture/utility-and-laundry/kitchen-cleaning/bin-bags","Homeware > Utility and Laundry > Cleaning > Bin Bags","1","2","dunelm.com","35"
"https://www.dunelm.com/category/home-and-furniture/seasonal/students/all-get-started","Homeware > Seasonal > Students > All Get Started","1","2","dunelm.com","22"
"https://www.dunelm.com/category/home-and-furniture/seasonal/students/get-started-bedroom","Homeware > Seasonal > Students > Student Bedroom","1","2","dunelm.com","36"
"https://www.dunelm.com/category/home-and-furniture/seasonal/winter-warm-favourites","Homeware > Seasonal > Winter Warm Favourites","1","2","dunelm.com","30"
"https://www.dunelm.com/category/home-and-furniture/seasonal/pancake-day","Homeware > Seasonal > Pancake Day","1","2","dunelm.com","24"
"https://www.dunelm.com/category/home-and-furniture/travel/beach-bags-and-towels","Homeware > Travel > Beach Bags and Towels","1","2","dunelm.com","19"
"https://www.dunelm.com/category/rooms/ss18-trends/impressionist","Rooms > SS18 Trends > Impressionist","1","2","dunelm.com","33"
"https://www.dunelm.com/category/brands/rapport","Brands > Rapport","1","2","dunelm.com","32"
"https://www.dunelm.com/category/brands/prestige/prestige-electricals","Brands > Prestige > Prestige Electricals","1","2","dunelm.com","28"
"https://www.dunelm.com/category/brands/pyrex","Brands > Pyrex","1","2","dunelm.com","25"
"https://www.dunelm.com/category/brands/all-royal-doulton/ellen-degeneres-by-royal-doulton","Brands > Royal Doulton > Ellen Degeneres by Royal Doulton","1","2","dunelm.com","21"
"https://www.dunelm.com/category/brands/all-royal-doulton/pacific-by-royal-doulton","Brands > Royal Doulton > Pacific by Royal Doulton","1","2","dunelm.com","24"
"https://www.dunelm.com/category/brands/all-royal-doulton/royal-doulton-glassware","Brands > Royal Doulton > Royal Doulton Glassware","1","2","dunelm.com","20"
"https://www.dunelm.com/category/brands/all-royal-doulton/royal-doulton-1815","Brands > Royal Doulton > Royal Doulton 1815","1","2","dunelm.com","20"
"https://www.dunelm.com/category/brands/sabatier","Brands > Sabatier","1","2","dunelm.com","24"
"https://www.dunelm.com/category/brands/silentnight/silentnight-mattresses","Brands > Silentnight > Silentnight Mattresses","1","2","dunelm.com","26"
"https://www.dunelm.com/category/brands/simplehuman/simplehuman-bins","Brands > simplehuman > 	simplehuman > simplehuman Bins","1","2","dunelm.com","27"
"https://www.dunelm.com/category/brands/snuz","Brands > Snuz","1","2","dunelm.com","20"
"https://www.dunelm.com/category/brands/spectrum/spectrum-utility","Brands > Spectrum > Spectrum Utility","1","2","dunelm.com","35"
"https://www.dunelm.com/category/brands/swish/all-swish-cordless-blinds","Brands > Swish > All Swish Cordless Blinds","1","2","dunelm.com","29"
"https://www.dunelm.com/category/brands/teddy-bear/all-teddy","Brands > Teddy Bear > All Teddy","1","2","dunelm.com","22"
"https://www.dunelm.com/category/brands/teddy-bear/teddy-bear-home-furnishings","Brands > Teddy Bear > Teddy Bear Home Furnishings","1","2","dunelm.com","19"
"https://www.dunelm.com/category/brands/tefal","Brands > Tefal","1","2","dunelm.com","28"
"https://www.dunelm.com/category/brands/tower","Brands > Tower","1","2","dunelm.com","26"
"https://www.dunelm.com/category/brands/v-a","Brands > V&A","1","2","dunelm.com","31"
"https://www.dunelm.com/category/brands/viners","Brands > Viners","1","2","dunelm.com","29"
"https://www.dunelm.com/category/brands/zyliss/zyliss-utensils-and-gadgets","Brands > Zyliss > Zyliss Utensils and Gadgets","1","2","dunelm.com","19"
"https://www.dunelm.com/category/home-and-furniture/bathroom/new-bathroom","Homeware > Bathroom > New Bathroom","1","2","dunelm.com","27"
"https://www.dunelm.com/category/home-and-furniture/bathroom/space-saving-bathroom-furniture","Homeware > Bathroom > Space Saving Bathroom Furniture","1","2","dunelm.com","24"
"https://www.dunelm.com/category/home-and-furniture/bathroom/coordinating-bathroom-accessories","Homeware > Bathroom > Coordinating Bathroom Accessories","1","2","dunelm.com","22"
"https://www.dunelm.com/category/home-and-furniture/bathroom/toilet-seats","Homeware > Bathroom > Toilet Seats","1","2","dunelm.com","25"
"https://www.dunelm.com/category/home-and-furniture/bathroom/bathroom-accessories/bathroom-collections","Homeware > Bathroom > Bathroom Accessories","1","2","dunelm.com","28"
"https://www.dunelm.com/category/home-and-furniture/bathroom/bathroom-accessories/bathroom-collections/homestead-bathroom-collection","Homeware > Bathroom > Bathroom Accessories > Bathroom Collections > Cinnabar Bathroom Collection","1","2","dunelm.com","25"
"https://www.dunelm.com/category/home-and-furniture/bathroom/bathroom-accessories/bathroom-collections/purity-bathroom-collection","Homeware > Bathroom > Bathroom Accessories > Bathroom Collections > Purity Bathroom Collection","1","2","dunelm.com","22"
"https://www.dunelm.com/category/home-and-furniture/bathroom/bathroom-accessories/bathroom-collections/vintage-bathroom-collection","Homeware > Bathroom > Bathroom Accessories > Bathroom Collections > Vintage Bathroom Collection","1","2","dunelm.com","35"
"https://www.dunelm.com/category/home-and-furniture/bathroom/bathroom-accessories/bathroom-collections/country-bathroom-collection","Homeware > Bathroom > Bathroom Accessories > Bathroom Collections > Country Bathroom Collection","1","2","dunelm.com","21"
"https://www.dunelm.com/category/home-and-furniture/bathroom/bathroom-accessories/bathroom-collections/voyager-bathroom-collection","Homeware > Bathroom > Bathroom Accessories > Bathroom Collections > Voyager Bathroom Collection","1","2","dunelm.com","28"
"https://www.dunelm.com/category/home-and-furniture/bathroom/bathroom-accessories/bathroom-collections/keepers-lodge-bathroom-collection","Homeware > Bathroom > Bathroom Accessories > Bathroom Collections > Keepers Lodge Bathroom Collection","1","2","dunelm.com","21"
"https://www.dunelm.com/category/home-and-furniture/bathroom/bathroom-accessories/bathroom-collections/maison-bathroom-collection","Homeware > Bathroom > Bathroom Accessories > Bathroom Collections > Maison Bathroom Collection","1","2","dunelm.com","23"
"https://www.dunelm.com/category/home-and-furniture/bathroom/bathroom-accessories/towel-rails-and-radiators","Homeware > Bathroom > Bathroom Accessories > Towel Rails and Radiators","1","2","dunelm.com","33"
"https://www.dunelm.com/category/home-and-furniture/bathroom/bathroom-lights-and-light-pulls","Homeware > Bathroom > Bathroom Lights and Light Pulls","1","2","dunelm.com","30"
"https://www.dunelm.com/category/home-and-furniture/bedding/duvets-pillows-and-protectors/anti-allergy","Homeware > Bedding > Duvets, Pillows and Protectors > Anti Allergy Duvets and Pillows","1","2","dunelm.com","26"
"https://www.dunelm.com/category/home-and-furniture/bedding/mattress-toppers","Homeware > Bedding > Mattress Toppers","1","2","dunelm.com","22"
"https://www.dunelm.com/category/home-and-furniture/cook-and-dine/cooking/new-cook","Homeware > Kitchen > Cooking > New Cook","1","2","dunelm.com","22"
"https://www.dunelm.com/category/home-and-furniture/cook-and-dine/cooking/pots-and-pans/woks-and-stir-frys","Homeware > Kitchen > Cooking > Pots & Pans > Woks and Stir Frys","1","2","dunelm.com","27"
"https://www.dunelm.com/category/rooms/ss18-trends/5a-fifth-avenue-trend","Rooms > SS18 Trends > 5a Fifth Avenue Trend","1","2","dunelm.com","22"
"https://www.dunelm.com/category/rooms/aw18-trends/auburn","Rooms > AW18 Trends > Auburn","1","2","dunelm.com","27"
