"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.bjs.com/category/health-and-beauty/hair-care/hair-styling-tools/873","Health & Beauty > Hair Care > Hair Styling Tools","1","1","bjs.com","2"
"https://www.bjs.com/category/health-and-beauty/home-health-care/mobility-care/rollators/3000000000000088971","Health & Beauty > Home Health Care > Mobility Care > Rollators","1","1","bjs.com","10"
"https://www.bjs.com/category/health-and-beauty/hair-care/conditioner/852","Health & Beauty > Hair Care > Conditioner","1","1","bjs.com","11"
"https://www.bjs.com/category/health-and-beauty/personal-care/feminine-care/899","Health & Beauty > Personal Care > Feminine Care","1","1","bjs.com","13"
"https://www.bjs.com/category/health-and-beauty/hair-care/hair-styling-products/865","Health & Beauty > Hair Care > Hair Styling Products","1","1","bjs.com","5"
"https://www.bjs.com/category/health-and-beauty/personal-care/razors-and-shaving/892","Health & Beauty > Personal Care > Razors & Shaving","1","1","bjs.com","18"
"https://www.bjs.com/category/health-and-beauty/personal-care/deodorants/900","Health & Beauty > Personal Care > Deodorants","1","1","bjs.com","13"
"https://www.bjs.com/category/health-and-beauty/hair-care/shampoo/857","Health & Beauty > Hair Care > Shampoo","1","1","bjs.com","25"
"https://www.bjs.com/category/health-and-beauty/personal-care/eye-care/891","Health & Beauty > Personal Care > Eye Care","1","1","bjs.com","11"
"https://www.bjs.com/category/seasonal-home/halloween-and-harvest/halloween-candy/3000000000000156485","Seasonal Home > Halloween & Harvest > Halloween Candy","1","1","bjs.com","6"
"https://www.bjs.com/category/health-and-beauty/skin-care/acne-treatments/877","Health & Beauty > Skin Care > Acne Treatments","1","1","bjs.com","6"
"https://www.bjs.com/category/home/flowers-and-plants/orchids-and-plants/3000000000000117102","Home > Flowers & Plants > Orchids & Plants","1","1","bjs.com","2"
"https://www.bjs.com/category/seasonal-home/holiday-home-decor/light-sets/3000000000000187010","Seasonal Home > Holiday Home Decor > Light Sets","1","1","bjs.com","5"
"https://www.bjs.com/category/seasonal-home/halloween-and-harvest/halloween-decor/3000000000000180991","Seasonal Home > Halloween & Harvest > Halloween Decor","1","1","bjs.com","2"
"https://www.bjs.com/category/home/flowers-and-plants/bouquets/3000000000000117099","Home > Flowers & Plants > Bouquets","1","1","bjs.com","26"
"https://www.bjs.com/category/seasonal-home/halloween-and-harvest/girls-halloween-costumes/3000000000000181992","Seasonal Home > Halloween & Harvest > Girls' Halloween Costumes","1","1","bjs.com","6"
"https://www.bjs.com/category/home/home-improvement/extension-cords/3000000000000164486","Home > Home Improvement > Extension Cords","1","1","bjs.com","2"
"https://www.bjs.com/category/home/home-improvement/equipment-and-safety/3000000000000046512","Home > Home Improvement > Equipment & Safety","1","1","bjs.com","2"
"https://www.bjs.com/category/home/bedding-and-bath/blankets-and-throws/3000000000000117087","Home > Bedding & Bath > Blankets & Throws","1","1","bjs.com","15"
"https://www.bjs.com/category/home/home-improvement/hand-and-power-tools/34117","Home > Home Improvement > Hand & Power Tools","1","1","bjs.com","12"
"https://www.bjs.com/category/home/bedding-and-bath/pillows/3000000000000117082","Home > Bedding & Bath > Pillows","1","1","bjs.com","22"
"https://www.bjs.com/category/home/emergency-preparedness/generators/3000000000000008004","Home > Home Improvement > Outdoor Power Equipment > Generators","1","1","bjs.com","20"
"https://www.bjs.com/category/home/bedding-and-bath/mattress-pads-and-toppers/3000000000000117086","Home > Bedding & Bath > Mattress Pads & Toppers","1","1","bjs.com","28"
"https://www.bjs.com/category/home/emergency-preparedness/first-aid/34063","Health & Beauty > First Aid","1","1","bjs.com","6"
"https://www.bjs.com/category/home/emergency-preparedness/batteries/121503","Home > Emergency Preparedness > Batteries","1","1","bjs.com","14"
"https://www.bjs.com/category/home/emergency-preparedness/flashlights-and-lanterns/3000000000000117128","Home > Emergency Preparedness > Flashlights & Lanterns","1","1","bjs.com","11"
"https://www.bjs.com/category/home/home-improvement/garage-and-automotive/motor-oil/3000000000000121473","Home > Home Improvement > Garage & Automotive > Motor Oil","1","1","bjs.com","13"
"https://www.bjs.com/category/home/home-improvement/garage-and-automotive/car-floor-mats/3000000000000139991","Home > Home Improvement > Garage & Automotive > Car Floor Mats","1","1","bjs.com","4"
"https://www.bjs.com/category/home/home-improvement/garage-and-automotive/auto-accessories/3000000000000121472","Home > Home Improvement > Garage & Automotive > Auto Accessories","1","1","bjs.com","12"
"https://www.bjs.com/category/home/home-improvement/garage-and-automotive/car-covers-and-protection/3000000000000124459","Home > Home Improvement > Garage & Automotive > Car Covers & Protection","1","1","bjs.com","12"
"https://www.bjs.com/category/home/home-improvement/garage-and-automotive/detailing-and-car-care/3000000000000121471","Home > Home Improvement > Garage & Automotive > Detailing & Car Care","1","1","bjs.com","9"
"https://www.bjs.com/category/home/home-improvement/outdoor-power-equipment/water-pumps-and-pressure-washers/642","Home > Home Improvement > Outdoor Power Equipment > Water Pumps & Pressure Washers","1","1","bjs.com","15"
"https://www.bjs.com/category/home/home-improvement/outdoor-power-equipment/tillers-and-cultivators/3000000000000164490","Home > Home Improvement > Outdoor Power Equipment > Tillers & Cultivators","1","1","bjs.com","7"
"https://www.bjs.com/category/home/home-improvement/outdoor-power-equipment/generators/3000000000000008004","Home > Home Improvement > Outdoor Power Equipment > Generators","1","1","bjs.com","20"
"https://www.bjs.com/category/home/home-improvement/outdoor-power-equipment/trimmers-and-edgers/3000000000000164489","Home > Home Improvement > Outdoor Power Equipment > Trimmers & Edgers","1","1","bjs.com","20"
"https://www.bjs.com/category/home/home-improvement/outdoor-power-equipment/lawn-mowers/3000000000000164488","Home > Home Improvement > Outdoor Power Equipment > Lawn Mowers","1","1","bjs.com","14"
"https://www.bjs.com/category/home/home-improvement/outdoor-power-equipment/snow-shovels-and-ice-melt/3000000000000123961","Home > Home Improvement > Outdoor Power Equipment > Snow Shovels & Ice Melt","1","1","bjs.com","22"
"https://www.bjs.com/category/home/home-improvement/outdoor-power-equipment/chippers-and-shredders/3000000000000164986","Home > Home Improvement > Outdoor Power Equipment > Chippers & Shredders","1","1","bjs.com","3"
"https://www.bjs.com/category/home/emergency-preparedness/weather-stations/3000000000000105459","Home > Emergency Preparedness > Weather Stations","1","1","bjs.com","2"
"https://www.bjs.com/category/home/home-improvement/outdoor-power-equipment/snow-blowers-and-throwers/3000000000000039503","Home > Home Improvement > Outdoor Power Equipment > Snow Blowers & Throwers","1","1","bjs.com","23"
"https://www.bjs.com/category/home/storage-and-organization/garment-racks/3000000000000019517","Home > Storage & Organization > Garment Racks","1","1","bjs.com","10"
"https://www.bjs.com/category/home/home-improvement/outdoor-power-equipment/chain-saws/3000000000000164985","Home > Home Improvement > Outdoor Power Equipment > Chain Saws","1","1","bjs.com","15"
"https://www.bjs.com/category/home/storage-and-organization/closet-storage/3000000000000019513","Home > Storage & Organization > Closet Storage","1","1","bjs.com","3"
"https://www.bjs.com/category/home/storage-and-organization/storage-containers/3000000000000019514","Home > Storage & Organization > Storage Containers","1","1","bjs.com","15"
"https://www.bjs.com/category/home/rugs-and-flooring/contemporary/3000000000000055006","Home > Rugs & Flooring > Contemporary","1","1","bjs.com","7"
"https://www.bjs.com/category/home/rugs-and-flooring/flooring-and-doormats/3000000000000095459","Home > Rugs & Flooring > Flooring & Doormats","1","1","bjs.com","9"
"https://www.bjs.com/category/home/rugs-and-flooring/traditional/3000000000000055005","Home > Rugs & Flooring > Traditional","1","1","bjs.com","23"
"https://www.bjs.com/category/home/home-decor/decorative-items/3000000000000117075","Home > Home Decor > Decorative Items","1","1","bjs.com","17"
"https://www.bjs.com/category/home/home-decor/mirrors/3000000000000060004","Home > Home Decor > Mirrors","1","1","bjs.com","10"
"https://www.bjs.com/category/home/home-decor/wall-clocks/3000000000000073505","Home > Home Decor > Wall Clocks","1","1","bjs.com","2"
"https://www.bjs.com/category/home/housewares/food-prep-and-kitchen-gadgets/3000000000000090462","Home > Housewares > Food Prep & Kitchen Gadgets","1","1","bjs.com","28"
"https://www.bjs.com/category/home/storage-and-organization/shoe-racks-and-storage/3000000000000019519","Home > Storage & Organization > Shoe Racks & Storage","1","1","bjs.com","6"
"https://www.bjs.com/category/home/storage-and-organization/shelving-systems-and-accessories/3000000000000019516","Home > Storage & Organization > Shelving Systems & Accessories","1","1","bjs.com","19"
"https://www.bjs.com/category/home/housewares/bakeware/3000000000000014003","Home > Housewares > Bakeware","1","1","bjs.com","11"
"https://www.bjs.com/category/home/rugs-and-flooring/floral-rugs/3000000000000056504","Home > Rugs & Flooring > Floral Rugs","1","1","bjs.com","3"
"https://www.bjs.com/category/toys-and-video-games/video-games-and-systems/interactive-and-family-gaming/3000000000000113459","Toys & Video Games > Video Games & Systems > Interactive & Family Gaming","1","1","bjs.com","9"
"https://www.bjs.com/category/toys-and-video-games/video-games-and-systems/gaming-and-technology/3000000000000021015","Gift Cards > Gaming & Technology","1","1","bjs.com","20"
"https://www.bjs.com/category/toys-and-video-games/video-games-and-systems/xbox/3000000000000063530","Toys & Video Games > Video Games & Systems > Xbox","1","1","bjs.com","3"
"https://www.bjs.com/category/toys-and-video-games/video-games-and-systems/playstation/3000000000000063503","Toys & Video Games > Video Games & Systems > PlayStation","1","1","bjs.com","6"
"https://www.bjs.com/category/home/home-decor/diffusers/3000000000000174990","Home > Home Decor > Diffusers","1","1","bjs.com","12"
"https://www.bjs.com/category/toys-and-video-games/vehicles-trains-and-rc-toys/rc-vehicles/3000000000000131488","Toys & Video Games > Vehicles, Trains & RC Toys > RC Vehicles","1","1","bjs.com","14"
"https://www.bjs.com/category/toys-and-video-games/vehicles-trains-and-rc-toys/train-sets-and-road-race/3000000000000131487","Toys & Video Games > Vehicles, Trains & RC Toys > Train Sets & Road Race","1","1","bjs.com","7"
"https://www.bjs.com/category/toys-and-video-games/vehicles-trains-and-rc-toys/cars-and-trucks/3000000000000131489","Toys & Video Games > Vehicles, Trains & RC Toys > Cars & Trucks","1","1","bjs.com","20"
"https://www.bjs.com/category/toys-and-video-games/dolls-and-stuffed-animals/baby-dolls-and-accessories/845","Toys & Video Games > Dolls & Stuffed Animals > Baby Dolls & Accessories","1","1","bjs.com","17"
"https://www.bjs.com/category/home/housewares/dining-and-entertaining/serveware/650","Home > Housewares > Dining & Entertaining > Serveware","1","1","bjs.com","9"
"https://www.bjs.com/category/home/storage-and-organization/kitchen-and-bath-organization/trash-cans-and-wastebaskets/652","Home > Storage & Organization > Kitchen & Bath Organization > Trash Cans & Wastebaskets","1","1","bjs.com","11"
"https://www.bjs.com/category/home/housewares/dining-and-entertaining/bar-and-drinkware/3000000000000016512","Home > Housewares > Dining & Entertaining > Bar & Drinkware","1","1","bjs.com","8"
"https://www.bjs.com/category/toys-and-video-games/dolls-and-stuffed-animals/stuffed-animals-and-plush/3000000000000131459","Toys & Video Games > Dolls & Stuffed Animals > Stuffed Animals & Plush","1","1","bjs.com","15"
"https://www.bjs.com/category/toys-and-video-games/outdoor-play/backyard-games-and-sports/129009","Toys & Video Games > Outdoor Play > Backyard Games & Sports","1","1","bjs.com","6"
"https://www.bjs.com/category/toys-and-video-games/outdoor-play/sand-and-water-play/129008","Toys & Video Games > Outdoor Play > Sand & Water Play","1","1","bjs.com","8"
"https://www.bjs.com/category/toys-and-video-games/outdoor-play/backyard-and-patio-toys/131076","Toys & Video Games > Outdoor Play > Backyard & Patio Toys","1","1","bjs.com","11"
"https://www.bjs.com/category/toys-and-video-games/indoor-play/board-and-family-games/3000000000000117190","Toys & Video Games > Indoor Play > Board & Family Games","1","1","bjs.com","6"
"https://www.bjs.com/category/toys-and-video-games/indoor-play/kids-arts-and-crafts/3000000000000186504","Toys & Video Games > Indoor Play > Kids' Arts & Crafts","1","1","bjs.com","23"
"https://www.bjs.com/category/toys-and-video-games/indoor-play/legos-and-building-sets/3000000000000186503","Toys & Video Games > Indoor Play > Legos & Building Sets","1","1","bjs.com","14"
"https://www.bjs.com/category/toys-and-video-games/indoor-play/action-figures-and-playsets/121087","Toys & Video Games > Indoor Play > Action Figures & Playsets","1","1","bjs.com","11"
"https://www.bjs.com/category/toys-and-video-games/indoor-play/pretend-play/3000000000000186488","Toys & Video Games > Indoor Play > Pretend Play","1","1","bjs.com","19"
"https://www.bjs.com/category/home/storage-and-organization/kitchen-and-bath-organization/kitchen-organization/3000000000000129467","Home > Storage & Organization > Kitchen & Bath Organization > Kitchen Organization","1","1","bjs.com","7"
"https://www.bjs.com/category/baby-and-kids/kids-room-furnishings/tables-chairs-and-stools/3000000000000117171","Baby & Kids > Kids' Room Furnishings > Tables, Chairs & Stools","1","1","bjs.com","19"
"https://www.bjs.com/category/baby-and-kids/health-and-safety/high-chairs-and-booster-seats/1060","Baby & Kids > Health & Safety > High Chairs & Booster Seats","1","1","bjs.com","4"
"https://www.bjs.com/category/baby-and-kids/health-and-safety/health-care/3000000000000117179","Baby & Kids > Health & Safety > Health Care","1","1","bjs.com","3"
"https://www.bjs.com/category/toys-and-video-games/outdoor-play/skateboards-and-scooters/3000000000000117164","Toys & Video Games > Outdoor Play > Skateboards & Scooters","1","1","bjs.com","2"
"https://www.bjs.com/category/toys-and-video-games/outdoor-play/wagons/821","Toys & Video Games > Outdoor Play > Wagons","1","1","bjs.com","2"
"https://www.bjs.com/category/toys-and-video-games/outdoor-play/powered-riding-toys/131079","Toys & Video Games > Outdoor Play > Powered Riding Toys","1","1","bjs.com","19"
"https://www.bjs.com/category/baby-and-kids/health-and-safety/safety-gates/3000000000000117178","Baby & Kids > Health & Safety > Safety Gates","1","1","bjs.com","4"
"https://www.bjs.com/category/toys-and-video-games/indoor-play/preschool-toys/3000000000000186495","Toys & Video Games > Indoor Play > Preschool Toys","1","1","bjs.com","17"
"https://www.bjs.com/category/toys-and-video-games/indoor-play/activities/3000000000000186491","Toys & Video Games > Indoor Play > Activities","1","1","bjs.com","28"
"https://www.bjs.com/category/toys-and-video-games/indoor-play/kids-learning-toys/3000000000000186494","Toys & Video Games > Indoor Play > Kids' Learning Toys","1","1","bjs.com","16"
"https://www.bjs.com/category/toys-and-video-games/indoor-play/children-s-musical-instruments/3000000000000177488","Toys & Video Games > Indoor Play > Children's Musical Instruments","1","1","bjs.com","22"
"https://www.bjs.com/category/toys-and-video-games/indoor-play/rocker-toys/3000000000000117165","Toys & Video Games > Indoor Play > Rocker Toys","1","1","bjs.com","23"
"https://www.bjs.com/category/toys-and-video-games/indoor-play/kids-electronics/3000000000000186489","Toys & Video Games > Indoor Play > Kids' Electronics","1","1","bjs.com","14"
"https://www.bjs.com/category/baby-and-kids/car-seats-and-strollers/3000000000000117173","Baby & Kids > Car Seats & Strollers","1","1","bjs.com","5"
"https://www.bjs.com/category/baby-and-kids/nursery-furniture/changing-tables-and-dressers/509","Baby & Kids > Nursery Furniture > Changing Tables & Dressers","1","1","bjs.com","7"
"https://www.bjs.com/category/baby-and-kids/nutrition-and-formula/nursing-and-feeding-accessories/3000000000000090466","Baby & Kids > Nutrition & Formula > Nursing & Feeding Accessories","1","1","bjs.com","8"
"https://www.bjs.com/category/baby-and-kids/nutrition-and-formula/baby-food/3000000000000117186","Baby & Kids > Nutrition & Formula > Baby Food","1","1","bjs.com","15"
"https://www.bjs.com/category/baby-and-kids/diapering-and-bath/potty-training/1051","Baby & Kids > Diapering & Bath > Potty Training","1","1","bjs.com","2"
"https://www.bjs.com/category/baby-and-kids/diapering-and-bath/wipes/1049","Baby & Kids > Diapering & Bath > Wipes","1","1","bjs.com","12"
"https://www.bjs.com/category/baby-and-kids/diapering-and-bath/baby-bath-and-skin-care/33501","Baby & Kids > Diapering & Bath > Baby Bath & Skin Care","1","1","bjs.com","22"
"https://www.bjs.com/category/lawn-and-garden/greenhouses/29503","Lawn & Garden > Greenhouses","1","1","bjs.com","26"
"https://www.bjs.com/category/lawn-and-garden/gardening-and-accessories/garden-beds/3000000000000164509","Lawn & Garden > Gardening & Accessories > Garden Beds","1","1","bjs.com","16"
"https://www.bjs.com/category/lawn-and-garden/gardening-and-accessories/gardening-tools/3000000000000164510","Lawn & Garden > Gardening & Accessories > Gardening Tools","1","1","bjs.com","8"
"https://www.bjs.com/category/lawn-and-garden/wildlife/birdhouses/3000000000000136987","Lawn & Garden > Wildlife > Birdhouses","1","1","bjs.com","11"
"https://www.bjs.com/category/lawn-and-garden/landscaping/stones-and-pavers/3000000000000165986","Lawn & Garden > Landscaping > Stones & Pavers","1","1","bjs.com","3"
"https://www.bjs.com/category/lawn-and-garden/landscaping/pest-control/3000000000000164494","Lawn & Garden > Landscaping > Pest Control","1","1","bjs.com","5"
"https://www.bjs.com/category/lawn-and-garden/landscaping/mulch-and-soil/3000000000000164492","Lawn & Garden > Landscaping > Mulch & Soil","1","1","bjs.com","21"
"https://www.bjs.com/category/lawn-and-garden/home-improvement/hand-and-power-tools/34117","Home > Home Improvement > Hand & Power Tools","1","1","bjs.com","12"
"https://www.bjs.com/category/lawn-and-garden/home-improvement/extension-cords/3000000000000164486","Home > Home Improvement > Extension Cords","1","1","bjs.com","3"
"https://www.bjs.com/category/patio-and-outdoor-living/arbors-pergolas-and-gazebos/gazebos/29519","Patio & Outdoor Living > Arbors, Pergolas & Gazebos > Gazebos","1","1","bjs.com","16"
"https://www.bjs.com/category/patio-and-outdoor-living/arbors-pergolas-and-gazebos/pergolas/29520","Patio & Outdoor Living > Arbors, Pergolas & Gazebos > Pergolas","1","1","bjs.com","10"
"https://www.bjs.com/category/patio-and-outdoor-living/arbors-pergolas-and-gazebos/arbors/29518","Patio & Outdoor Living > Arbors, Pergolas & Gazebos > Arbors","1","1","bjs.com","17"
"https://www.bjs.com/category/patio-and-outdoor-living/spas-and-saunas/3000000000000117127","Patio & Outdoor Living > Spas & Saunas","1","1","bjs.com","30"
"https://www.bjs.com/category/patio-and-outdoor-living/grilling/barbecue-accessories/29533","Patio & Outdoor Living > Grilling > Barbecue Accessories","1","1","bjs.com","6"
"https://www.bjs.com/category/patio-and-outdoor-living/grilling/grills-and-smokers/3000000000000082454","Patio & Outdoor Living > Grilling > Grills & Smokers","1","1","bjs.com","15"
"https://www.bjs.com/category/patio-and-outdoor-living/fire-pits-and-heaters/firewood-racks-and-accessories/29527","Patio & Outdoor Living > Fire Pits & Heaters > Firewood Racks & Accessories","1","1","bjs.com","7"
"https://www.bjs.com/category/patio-and-outdoor-living/fire-pits-and-heaters/fire-pit-covers/3000000000000064003","Patio & Outdoor Living > Fire Pits & Heaters > Fire Pit Covers","1","1","bjs.com","9"
"https://www.bjs.com/category/patio-and-outdoor-living/fire-pits-and-heaters/fire-pits-and-chimineas/29524","Patio & Outdoor Living > Fire Pits & Heaters > Fire Pits & Chimineas","1","1","bjs.com","13"
"https://www.bjs.com/category/patio-and-outdoor-living/swimming-pools-and-accessories/pool-winterizing/3000000000000037013","Patio & Outdoor Living > Swimming Pools & Accessories > Pool Winterizing","1","1","bjs.com","5"
"https://www.bjs.com/category/patio-and-outdoor-living/swimming-pools-and-accessories/pool-covers-and-blankets/3000000000000117118","Patio & Outdoor Living > Swimming Pools & Accessories > Pool Covers & Blankets","1","1","bjs.com","25"
"https://www.bjs.com/category/patio-and-outdoor-living/swimming-pools-and-accessories/pools/30553","Patio & Outdoor Living > Swimming Pools & Accessories > Pools","1","1","bjs.com","23"
"https://www.bjs.com/category/patio-and-outdoor-living/screenhouses-and-replacement-roofs/replacement-roofs/130996","Patio & Outdoor Living > Screenhouses & Replacement Roofs > Replacement Roofs","1","1","bjs.com","18"
"https://www.bjs.com/category/patio-and-outdoor-living/screenhouses-and-replacement-roofs/screenhouses/30529","Patio & Outdoor Living > Screenhouses & Replacement Roofs > Screenhouses","1","1","bjs.com","22"
"https://www.bjs.com/category/patio-and-outdoor-living/outdoor-decor/outdoor-decorations/29548","Patio & Outdoor Living > Outdoor Decor > Outdoor Decorations","1","1","bjs.com","9"
"https://www.bjs.com/category/patio-and-outdoor-living/awnings-and-outdoor-shading/window-and-entryway-awnings/3000000000000027033","Patio & Outdoor Living > Awnings & Outdoor Shading > Window & Entryway Awnings","1","1","bjs.com","4"
"https://www.bjs.com/category/furniture/folding-tables-and-chairs/folding-chairs/3000000000000137487","Furniture > Folding Tables & Chairs > Folding Chairs","1","1","bjs.com","13"
"https://www.bjs.com/category/furniture/bathroom-furniture-and-decor/floor-cabinets/34017","Furniture > Bathroom Furniture & Decor > Floor Cabinets","1","1","bjs.com","2"
"https://www.bjs.com/category/furniture/bathroom-furniture-and-decor/bathroom-vanities/3000000000000028504","Furniture > Bathroom Furniture & Decor > Bathroom Vanities","1","1","bjs.com","20"
"https://www.bjs.com/category/furniture/bathroom-furniture-and-decor/bathtubs-and-showers/3000000000000126459","Furniture > Bathroom Furniture & Decor > Bathtubs & Showers","1","1","bjs.com","20"
"https://www.bjs.com/category/furniture/bathroom-furniture-and-decor/bathroom-sinks-and-faucets/3000000000000158989","Furniture > Bathroom Furniture & Decor > Bathroom Sinks & Faucets","1","1","bjs.com","3"
"https://www.bjs.com/category/patio-and-outdoor-living/patio-furniture/outdoor-coffee-tables/3000000000000176993","Patio & Outdoor Living > Patio Furniture > Outdoor Coffee Tables","1","1","bjs.com","7"
"https://www.bjs.com/category/patio-and-outdoor-living/patio-furniture/outdoor-side-tables/3000000000000176992","Patio & Outdoor Living > Patio Furniture > Outdoor Side Tables","1","1","bjs.com","9"
"https://www.bjs.com/category/patio-and-outdoor-living/patio-furniture/outdoor-barstools/3000000000000177001","Patio & Outdoor Living > Patio Furniture > Outdoor Barstools","1","1","bjs.com","5"
"https://www.bjs.com/category/patio-and-outdoor-living/patio-furniture/patio-dining-tables/3000000000000176991","Patio & Outdoor Living > Patio Furniture > Patio Dining Tables","1","1","bjs.com","9"
"https://www.bjs.com/category/patio-and-outdoor-living/patio-furniture/rocking-chairs-and-gliders/3000000000000176998","Patio & Outdoor Living > Patio Furniture > Rocking Chairs & Gliders","1","1","bjs.com","13"
"https://www.bjs.com/category/patio-and-outdoor-living/patio-furniture/beach-and-lawn-chairs/3000000000000176997","Patio & Outdoor Living > Patio Furniture > Beach & Lawn Chairs","1","1","bjs.com","3"
"https://www.bjs.com/category/patio-and-outdoor-living/patio-furniture/adirondack-chairs/3000000000000176996","Patio & Outdoor Living > Patio Furniture > Adirondack Chairs","1","1","bjs.com","4"
"https://www.bjs.com/category/patio-and-outdoor-living/patio-furniture/outdoor-sofas-and-sectionals/3000000000000177002","Patio & Outdoor Living > Patio Furniture > Outdoor Sofas & Sectionals","1","1","bjs.com","21"
"https://www.bjs.com/category/patio-and-outdoor-living/patio-furniture/outdoor-lounge-chairs/3000000000000176995","Patio & Outdoor Living > Patio Furniture > Outdoor Lounge Chairs","1","1","bjs.com","15"
"https://www.bjs.com/category/patio-and-outdoor-living/patio-furniture/outdoor-benches/3000000000000176999","Patio & Outdoor Living > Patio Furniture > Outdoor Benches","1","1","bjs.com","13"
"https://www.bjs.com/category/patio-and-outdoor-living/patio-furniture/patio-bistro-sets/3000000000000176990","Patio & Outdoor Living > Patio Furniture > Patio Bistro Sets","1","1","bjs.com","8"
"https://www.bjs.com/category/furniture/tv-stands-and-media-centers/fireplace-media-centers/34006","Furniture > TV Stands & Media Centers > Fireplace Media Centers","1","1","bjs.com","25"
"https://www.bjs.com/category/furniture/living-room-furniture/loveseats/462","Furniture > Living Room Furniture > Loveseats","1","1","bjs.com","12"
"https://www.bjs.com/category/furniture/living-room-furniture/futons/3000000000000013017","Furniture > Living Room Furniture > Futons","1","1","bjs.com","3"
"https://www.bjs.com/category/furniture/kitchen-and-dining-room-furniture/kitchen-islands-and-carts/3000000000000117060","Furniture > Kitchen & Dining Room Furniture > Kitchen Islands & Carts","1","1","bjs.com","15"
"https://www.bjs.com/category/furniture/kitchen-and-dining-room-furniture/kitchen-and-dining-tables/459","Furniture > Kitchen & Dining Room Furniture > Kitchen & Dining Tables","1","1","bjs.com","24"
"https://www.bjs.com/category/furniture/bedroom-furniture/bedroom-vanities/453","Furniture > Bedroom Furniture > Bedroom Vanities","1","1","bjs.com","10"
"https://www.bjs.com/category/computers-and-tablets/wearable-technology/3000000000000082953","Computers & Tablets > Wearable Technology","1","1","bjs.com","9"
"https://www.bjs.com/category/furniture/living-room-furniture/accent-furniture/accent-chests/3000000000000056003","Furniture > Living Room Furniture > Accent Furniture > Accent Chests","1","1","bjs.com","22"
"https://www.bjs.com/category/furniture/living-room-furniture/accent-furniture/benches/465","Furniture > Living Room Furniture > Accent Furniture > Benches","1","1","bjs.com","27"
"https://www.bjs.com/category/computers-and-tablets/mobile-accessories/3000000000000117038","Computers & Tablets > Mobile Accessories","1","1","bjs.com","6"
"https://www.bjs.com/category/computers-and-tablets/printers-and-office-machines/printers/3000000000000116990","Office > Printers & Office Machines > Printers","1","1","bjs.com","11"
"https://www.bjs.com/category/computers-and-tablets/computers/computer-software/3000000000000116981","Computers & Tablets > Computers > Computer Software","1","1","bjs.com","20"
"https://www.bjs.com/category/computers-and-tablets/computers/monitors/751","Computers & Tablets > Computers > Monitors","1","1","bjs.com","8"
"https://www.bjs.com/category/furniture/living-room-furniture/ottomans/463","Furniture > Living Room Furniture > Ottomans","1","1","bjs.com","28"
"https://www.bjs.com/category/computers-and-tablets/computers/laptops/747","Computers & Tablets > Computers > Laptops","1","1","bjs.com","17"
"https://www.bjs.com/category/computers-and-tablets/apple/apple-accessories/3000000000000116968","Computers & Tablets > Apple > Apple Accessories","1","1","bjs.com","14"
"https://www.bjs.com/category/computers-and-tablets/apple/ipod/3000000000000082457","Computers & Tablets > Apple > iPod","1","1","bjs.com","7"
"https://www.bjs.com/category/furniture/bedroom-furniture/nightstands/450","Furniture > Bedroom Furniture > Nightstands","1","1","bjs.com","7"
"https://www.bjs.com/category/computers-and-tablets/apple/apple-watch/3000000000000143987","Computers & Tablets > Apple > Apple Watch","1","1","bjs.com","4"
"https://www.bjs.com/category/tv-and-electronics/video-games-and-systems/gaming-and-technology/3000000000000021015","Gift Cards > Gaming & Technology","1","1","bjs.com","20"
"https://www.bjs.com/category/tv-and-electronics/video-games-and-systems/interactive-and-family-gaming/3000000000000113459","Toys & Video Games > Video Games & Systems > Interactive & Family Gaming","1","1","bjs.com","9"
"https://www.bjs.com/category/tv-and-electronics/video-games-and-systems/xbox/3000000000000063530","Toys & Video Games > Video Games & Systems > Xbox","1","1","bjs.com","3"
"https://www.bjs.com/category/tv-and-electronics/video-games-and-systems/playstation/3000000000000063503","Toys & Video Games > Video Games & Systems > PlayStation","1","1","bjs.com","6"
"https://www.bjs.com/category/computers-and-tablets/computers/networking-and-internet/3000000000000116993","Computers & Tablets > Computers > Networking & Internet","1","1","bjs.com","3"
"https://www.bjs.com/category/tv-and-electronics/musical-instruments/drums-and-percussion/3000000000000169492","TV & Electronics > Musical Instruments > Drums & Percussion","1","1","bjs.com","10"
"https://www.bjs.com/category/computers-and-tablets/computers/memory-storage-and-drives/3000000000000116991","Computers & Tablets > Computers > Memory, Storage & Drives","1","1","bjs.com","19"
"https://www.bjs.com/category/tv-and-electronics/musical-instruments/karaoke-machines/165","TV & Electronics > Musical Instruments > Karaoke Machines","1","1","bjs.com","15"
"https://www.bjs.com/category/tv-and-electronics/streaming-media-and-dvd-players/dvds/3000000000000130467","TV & Electronics > Streaming Media & DVD Players > DVDs","1","1","bjs.com","15"
"https://www.bjs.com/category/tv-and-electronics/gps-navigation/198","TV & Electronics > GPS Navigation","1","1","bjs.com","2"
"https://www.bjs.com/category/tv-and-electronics/streaming-media-and-dvd-players/dvd-and-digital-media-players/196","TV & Electronics > Streaming Media & DVD Players > DVD & Digital Media Players","1","1","bjs.com","4"
"https://www.bjs.com/category/tv-and-electronics/speakers-and-headphones/radios-and-clocks/171","TV & Electronics > Speakers & Headphones > Radios & Clocks","1","1","bjs.com","11"
