"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.ebuyer.com/store/Storage/cat/Hard-Drive---SSD/subcat/M.2-SSD","Storage > Hard Drive - SSD > M.2 SSD","1","6","ebuyer.com","81"
"https://www.ebuyer.com/store/Components/cat/Memory---Laptop","Components > Memory - Laptop","1","6","ebuyer.com","86"
"https://www.ebuyer.com/store/Office-Supplies/cat/Wholesale-coffee,-tea-and-hot-drinks/subcat/Coffee","Office Supplies > Wholesale coffee, tea and hot drinks > Coffee","1","6","ebuyer.com","85"
"https://www.ebuyer.com/store/Peripherals/cat/Cables-and-Tools","Peripherals > Cables and Tools","1","6","ebuyer.com","76"
"https://www.ebuyer.com/store/Office-Supplies/cat/Desk-Organisation/subcat/Letter-trays","Office Supplies > Desk Organisation > Letter trays","1","5","ebuyer.com","64"
"https://www.ebuyer.com/store/Office-Supplies/cat/Office-Health-and-Safety-Equipment/subcat/First-Aid-Kits","Office Supplies > Office Health and Safety Equipment > First Aid Kits","1","5","ebuyer.com","66"
"https://www.ebuyer.com/store/Office-Supplies/cat/Office-Cleaning-and-Janitorial-Supplies/subcat/Cleaning-cloths,-towels-and-sponges","Office Supplies > Office Cleaning and Janitorial Supplies > Cleaning cloths, towels and sponges","1","5","ebuyer.com","71"
"https://www.ebuyer.com/store/Office-Supplies/cat/Office-Cleaning-and-Janitorial-Supplies/subcat/Mops-and-buckets","Office Supplies > Office Cleaning and Janitorial Supplies > Mops and buckets","1","5","ebuyer.com","68"
"https://www.ebuyer.com/store/Office-Supplies/cat/Paper/subcat/Coloured-Paper","Office Supplies > Paper > Coloured Paper","1","5","ebuyer.com","74"
"https://www.ebuyer.com/store/Office-Supplies/cat/Plastic-pockets","Office Supplies > Plastic pockets","1","5","ebuyer.com","62"
"https://www.ebuyer.com/store/Office-Supplies/cat/Postage-and-packaging-supplies","Office Supplies > Postage and packaging supplies","1","5","ebuyer.com","72"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/Apple-Cables/subcat/iPhone,-iPad-and-iPod-Cables","Cables & Accessories > Apple Cables > iPhone, iPad and iPod Cables","1","5","ebuyer.com","61"
"https://www.ebuyer.com/store/Software/cat/Design-&-Illustration","Software > Design & Illustration","1","5","ebuyer.com","66"
"https://www.ebuyer.com/store/Home-Appliances/cat/Small-Appliances/subcat/Microwaves","Home & Outdoors > Small Appliances > Microwaves","1","5","ebuyer.com","62"
"https://www.ebuyer.com/store/Consumables/cat/Toner-Cartridges/subcat/Konica-Minolta","Consumables > Toner Cartridges > Konica Minolta","1","5","ebuyer.com","70"
"https://www.ebuyer.com/store/Office-Supplies/cat/Suspension-files/subcat/Lateral-Suspension-Files","Office Supplies > Suspension files > Lateral Suspension Files","1","5","ebuyer.com","62"
"https://www.ebuyer.com/store/Office-Supplies/cat/Suspension-files","Office Supplies > Suspension files","1","5","ebuyer.com","66"
"https://www.ebuyer.com/store/Networking/cat/Network-Devices/subcat/Powerline-Adapters","Networking > Network Devices > Powerline Adapters","1","5","ebuyer.com","61"
"https://www.ebuyer.com/store/Computer/cat/Laptops/subcat/Intel-Celeron-Laptops","Computer > Laptops > Intel Celeron Laptops","1","5","ebuyer.com","63"
"https://www.ebuyer.com/store/Photo/cat/Printer-Accessories/subcat/Imaging-Units","Photo > Printer Accessories > Imaging Units","1","5","ebuyer.com","71"
"https://www.ebuyer.com/store/Computer/cat/Warranties-&-Services/subcat/Desktop-Warranties","Computer > Warranties & Services > Desktop Warranties","1","5","ebuyer.com","70"
"https://www.ebuyer.com/store/Toys,-Games-&-Gadget/cat/Gadgets-and-Gifts","Toys, Games & Gadget > Gadgets and Gifts","1","5","ebuyer.com","73"
"https://www.ebuyer.com/store/Office-Supplies/cat/Whiteboards-and-accessories/subcat/Whiteboards","Office Supplies > Whiteboards and accessories > Whiteboards","1","5","ebuyer.com","74"
"https://www.ebuyer.com/store/Networking/cat/Wireless/subcat/Antennas-&-Accessories","Networking > Wireless > Antennas & Accessories","1","5","ebuyer.com","68"
"https://www.ebuyer.com/store/Toys,-Games-&-Gadget/cat/Wearable-Accessories","Toys, Games & Gadget > Wearable Accessories","1","5","ebuyer.com","63"
"https://www.ebuyer.com/store/Photo/cat/Cameras/subcat/Digital-Compact-Cameras","Photo > Cameras > Digital Compact Cameras","1","5","ebuyer.com","62"
"https://www.ebuyer.com/store/Peripherals/cat/Headphones/subcat/In-Ear","Peripherals > Headphones > In Ear","1","5","ebuyer.com","64"
"https://www.ebuyer.com/store/Peripherals/cat/Headsets-&-Gaming-Headsets/subcat/Gaming-Headsets","Peripherals > Headsets & Gaming Headsets > Gaming Headsets","1","5","ebuyer.com","75"
"https://www.ebuyer.com/store/Peripherals/cat/Mouse-Mats-&-Gaming-Surfaces","Peripherals > Mouse Mats & Gaming Surfaces","1","5","ebuyer.com","62"
"https://www.ebuyer.com/store/Peripherals/cat/Speakers","Peripherals > Speakers","1","5","ebuyer.com","62"
"https://www.ebuyer.com/store/Peripherals/cat/Headset-Accessories","Peripherals > Headset Accessories","1","5","ebuyer.com","62"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/PC-Cables-&-Accessories/subcat/SATA-Cables","Cables & Accessories > PC Cables & Accessories > SATA Cables","1","5","ebuyer.com","71"
"https://www.ebuyer.com/store/Home-Appliances/cat/Small-Appliances/subcat/Kettles","Home & Outdoors > Small Appliances > Kettles","1","5","ebuyer.com","70"
"https://www.ebuyer.com/store/Home-Appliances/cat/Large-Appliances/subcat/Washing-Machines","Home & Outdoors > Large Appliances > Washing Machines","1","5","ebuyer.com","64"
"https://www.ebuyer.com/store/Consumables/cat/Dot-Matrix-Ribbons","Consumables > Dot Matrix Ribbons","1","5","ebuyer.com","70"
"https://www.ebuyer.com/store/Peripherals/cat/Keyboards-&-Mice/subcat/Gaming-Mice","Peripherals > Keyboards & Mice > Gaming Mice","1","5","ebuyer.com","73"
"https://www.ebuyer.com/store/Components/cat/Motherboards-AMD/subcat/Socket-AM4","Components > Motherboards AMD > Socket AM4","1","5","ebuyer.com","70"
"https://www.ebuyer.com/store/Visual/cat/Projector-Accessories/subcat/Ceiling-Mounts-and-Brackets","Visual > Projector Accessories > Ceiling Mounts and Brackets","1","5","ebuyer.com","75"
"https://www.ebuyer.com/store/Visual/cat/Projector-Accessories/subcat/Projector-Screens","Visual > Projector Accessories > Projector Screens","1","5","ebuyer.com","67"
"https://www.ebuyer.com/store/Visual/cat/Televisions","Visual > Televisions","1","5","ebuyer.com","69"
"https://www.ebuyer.com/store/Storage/cat/Hard-Drive-Accessories","Storage > Hard Drive Accessories","1","5","ebuyer.com","74"
"https://www.ebuyer.com/store/Components/cat/Graphics-Cards-AMD","Components > Graphics Cards AMD","1","5","ebuyer.com","66"
"https://www.ebuyer.com/store/Components/cat/Memory---PC/subcat/DDR4-2400MHz","Components > Memory - PC > DDR4 2400MHz","1","5","ebuyer.com","63"
"https://www.ebuyer.com/store/Storage/cat/Hard-Drive---External/subcat/Desktop-Hard-Drives","Storage > Hard Drive - External > Desktop Hard Drives","1","5","ebuyer.com","66"
"https://www.ebuyer.com/store/Office-Supplies/cat/Ballpoint-pens/subcat/Retractable-Ballpoint-Pens","Office Supplies > Ballpoint pens > Retractable Ballpoint Pens","1","5","ebuyer.com","69"
"https://www.ebuyer.com/store/Photo/cat/Scanners/subcat/Flatbed-Scanners","Photo > Scanners > Flatbed Scanners","1","5","ebuyer.com","72"
"https://www.ebuyer.com/store/Home-&-Leisure/cat/Batteries","Home & Outdoors > Batteries","1","5","ebuyer.com","74"
"https://www.ebuyer.com/store/Storage/cat/Blank-CD,-DVD-and-Blu-Ray","Storage > Blank CD, DVD and Blu-Ray","1","5","ebuyer.com","62"
"https://www.ebuyer.com/store/Photo/cat/Camera-and-Camcorder-Accessories/subcat/Lenses","Photo > Camera and Camcorder Accessories > Lenses","1","5","ebuyer.com","71"
"https://www.ebuyer.com/store/Office-Supplies/cat/Catering-supplies-and-equipment","Office Supplies > Catering supplies and equipment","1","5","ebuyer.com","70"
"https://www.ebuyer.com/store/Office-Supplies/cat/Desk-Organisation/subcat/Desk-Organisers-&-Accessories","Office Supplies > Desk Organisation > Desk Organisers & Accessories","1","4","ebuyer.com","55"
"https://www.ebuyer.com/store/Office-Supplies/cat/Desk-Organisation/subcat/Wrist-Rest-Pads","Office Supplies > Desk Organisation > Wrist Rest Pads","1","4","ebuyer.com","57"
"https://www.ebuyer.com/store/Office-Essentials/cat/Ergonomics/subcat/Risers-&-Screen-Filters","Office Essentials > Ergonomics > Risers & Screen Filters","1","4","ebuyer.com","60"
"https://www.ebuyer.com/store/Laptops/cat/Laptop-Warranties","Laptops > Laptop Warranties","1","4","ebuyer.com","46"
"https://www.ebuyer.com/store/Office-Supplies/cat/Office-Cleaning-and-Janitorial-Supplies/subcat/Multi-purpose-Cleaning-Chemicals","Office Supplies > Office Cleaning and Janitorial Supplies > Multi-purpose Cleaning Chemicals","1","4","ebuyer.com","50"
"https://www.ebuyer.com/store/Office-Supplies/cat/Noticeboards-and-display-equipment","Office Supplies > Noticeboards and display equipment","1","4","ebuyer.com","57"
