"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.zavvi.com/offers/steelbooks/view-all.list","Offers > Steelbooks > View All","1","9","zavvi.com","375"
"https://www.zavvi.com/blu-ray/genre/fitness.list","Blu Ray > Genre > Fitness","1","8","zavvi.com","301"
"https://www.zavvi.com/blu-ray/offers/4k-shop/in-stock.list","Blu Ray > Offers > 4K Shop > In Stock","1","8","zavvi.com","305"
"https://www.zavvi.com/home/kitchen.list","Home > Kitchen","1","8","zavvi.com","328"
"https://www.zavvi.com/franchises/deadpool.list","Franchises > Deadpool","1","8","zavvi.com","296"
"https://www.zavvi.com/franchises/deadpool/all.list","Franchises > Deadpool > All","1","8","zavvi.com","296"
"https://www.zavvi.com/offers/black-friday/memorabilia/offer-1.list","Offers > Black Friday > Memorabilia > Offer 1","1","8","zavvi.com","311"
"https://www.zavvi.com/offers/black-friday/power-hour/10-off.list","Offers > Black Friday > Power Hour > 10 Off","1","8","zavvi.com","295"
"https://www.zavvi.com/offers/comedy/buy-2-save-10.list","Offers > Comedy > Buy 2 Save 10","1","8","zavvi.com","325"
"https://www.zavvi.com/clothing/t-shirts/nintendo.list","Clothing > T Shirts > Nintendo","1","8","zavvi.com","328"
"https://www.zavvi.com/clothing/t-shirts/nintendo/offers.list","Clothing > T Shirts > Nintendo > Offers","1","8","zavvi.com","322"
"https://www.zavvi.com/clothing/t-shirts/sci-fi.list","Clothing > T Shirts > Sci Fi","1","8","zavvi.com","334"
"https://www.zavvi.com/offers/flash-deals/all.list","Offers > Flash Deals > All","1","8","zavvi.com","314"
"https://www.zavvi.com/offers/items-over-100.list","Offers > Items Over 100","1","8","zavvi.com","322"
"https://www.zavvi.com/clothing/sweatshirts/disney.list","Clothing > Sweatshirts > Disney","1","8","zavvi.com","317"
"https://www.zavvi.com/clothing/t-junkie/trending.list","Clothing > T Junkie > Trending","1","8","zavvi.com","321"
"https://www.zavvi.com/merchandise/star-wars.list","Merchandise > Star Wars","1","8","zavvi.com","306"
"https://www.zavvi.com/offers/3d-world/best-selling.list","Offers > 3D World > Best Selling","1","8","zavvi.com","301"
"https://www.zavvi.com/offers/sale/20-off.list","Offers > Sale > 20 Off","1","8","zavvi.com","303"
"https://www.zavvi.com/offers/universal/childrens-selection.list","Offers > Universal > Childrens Selection","1","8","zavvi.com","324"
"https://www.zavvi.com/valentines-day/clothing/sweatshirts/sku.list","Valentines Day > Clothing > Sweatshirts > Sku","1","8","zavvi.com","305"
"https://www.zavvi.com/zavvi-exclusives.list","Zavvi Exclusives","1","8","zavvi.com","311"
"https://www.zavvi.com/advent-calendar/deal-6.list","Advent Calendar > Deal 6","1","8","zavvi.com","325"
"https://www.zavvi.com/blu-ray/genre/world-cinema.list","Blu Ray > Genre > World Cinema","1","7","zavvi.com","268"
"https://www.zavvi.com/brands/bfi.list","Brands > Bfi","1","7","zavvi.com","270"
"https://www.zavvi.com/brands/channel-4.list","Brands > Channel 4","1","7","zavvi.com","294"
"https://www.zavvi.com/brands/revelation-films.list","Brands > Revelation Films","1","7","zavvi.com","277"
"https://www.zavvi.com/brands/studiocanal.list","Brands > Studiocanal","1","7","zavvi.com","283"
"https://www.zavvi.com/clothing/mens/dc-comics.list","Clothing > Mens > Dc Comics","1","7","zavvi.com","284"
"https://www.zavvi.com/franchises/justice-league.list","Franchises > Justice League","1","7","zavvi.com","280"
"https://www.zavvi.com/franchises/marvel/collectables.list","Franchises > Marvel > Collectables","1","7","zavvi.com","292"
"https://www.zavvi.com/franchises/rick-morty.list","Franchises > Rick Morty","1","7","zavvi.com","278"
"https://www.zavvi.com/merchandise/category.list","Merchandise > Category","1","7","zavvi.com","278"
"https://www.zavvi.com/merchandise/category/action-figures.list","Merchandise > Category > Action Figures","1","7","zavvi.com","272"
"https://www.zavvi.com/clothing/womens/star-wars.list","Clothing > Womens > Star Wars","1","7","zavvi.com","267"
"https://www.zavvi.com/franchises/captain-america.list","Franchises > Captain America","1","7","zavvi.com","263"
"https://www.zavvi.com/merchandise/offers/limited-vinyl/new-in.list","Merchandise > Offers > Limited Vinyl > New In","1","7","zavvi.com","280"
"https://www.zavvi.com/offers/black-friday/movies/clothing/christmas-jumpers.list","Offers > Black Friday > Movies > Clothing > Christmas Jumpers","1","7","zavvi.com","276"
"https://www.zavvi.com/offers/black-friday/pop-vinyl/in-stock.list","Offers > Black Friday > Pop Vinyl > In Stock","1","7","zavvi.com","280"
"https://www.zavvi.com/offers/christmas/hot-picks.list","Offers > Christmas > Hot Picks","1","7","zavvi.com","285"
"https://www.zavvi.com/funko/pop-vinyl/3-for-2.list","Funko > Pop Vinyl > 3 For 2","1","7","zavvi.com","292"
"https://www.zavvi.com/games/games-accessories/platform.list","Games > Games Accessories > Platform","1","7","zavvi.com","268"
"https://www.zavvi.com/offers/disney/dvd.list","Offers > Disney > Dvd","1","7","zavvi.com","292"
"https://www.zavvi.com/offers/manga-shop/manga.list","Offers > Manga Shop > Manga","1","7","zavvi.com","290"
"https://www.zavvi.com/merchandise/rick-and-morty.list","Merchandise > Rick And Morty","1","7","zavvi.com","278"
"https://www.zavvi.com/merchandise/vinyl/all.list","Merchandise > Vinyl > All","1","7","zavvi.com","262"
"https://www.zavvi.com/offers/black-friday/films/blu-ray.list","Offers > Black Friday > Films > Blu Ray","1","7","zavvi.com","255"
"https://www.zavvi.com/offers/pre-order.list","Offers > Pre Order","1","7","zavvi.com","264"
"https://www.zavvi.com/offers/red-hot-deals.list","Offers > Red Hot Deals","1","7","zavvi.com","292"
"https://www.zavvi.com/offers/sale/blu-ray-dvd/main.list","Offers > Sale > Blu Ray Dvd > Main","1","7","zavvi.com","268"
"https://www.zavvi.com/offers/universal/offer.list","Offers > Universal > Offer","1","7","zavvi.com","293"
"https://www.zavvi.com/offers/universal/pick-a-flick/dvd.list","Offers > Universal > Pick A Flick > Dvd","1","7","zavvi.com","281"
"https://www.zavvi.com/offers/valentines/entertainment.list","Offers > Valentines > Entertainment","1","7","zavvi.com","270"
"https://www.zavvi.com/toys/board-games.list","Toys > Board Games","1","7","zavvi.com","262"
"https://www.zavvi.com/valentines-day/clothing.list","Valentines Day > Clothing","1","7","zavvi.com","267"
"https://www.zavvi.com/blu-ray/genre/documentary.list","Blu Ray > Genre > Documentary","1","6","zavvi.com","252"
"https://www.zavvi.com/brands/all-the-anime.list","Brands > All The Anime","1","6","zavvi.com","234"
"https://www.zavvi.com/brands/screenbound.list","Brands > Screenbound","1","6","zavvi.com","220"
"https://www.zavvi.com/clothing/harry-potter/new-in.list","Clothing > Harry Potter > New In","1","6","zavvi.com","214"
"https://www.zavvi.com/clothing/looney-tunes.list","Clothing > Looney Tunes","1","6","zavvi.com","223"
"https://www.zavvi.com/clothing/mens/t-shirts.list","Clothing > Mens > T Shirts","1","6","zavvi.com","214"
"https://www.zavvi.com/clothing/mickey-mouse.list","Clothing > Mickey Mouse","1","6","zavvi.com","233"
"https://www.zavvi.com/clothing/new-in-this-week.list","Clothing > New In This Week","1","6","zavvi.com","237"
"https://www.zavvi.com/clothing/new-in.list","Clothing > New In","1","6","zavvi.com","249"
"https://www.zavvi.com/clothing/offers/geek-t-shirts/new-in.list","Clothing > Offers > Geek T Shirts > New In","1","6","zavvi.com","249"
"https://www.zavvi.com/blu-ray-and-dvd/genre/documentary.list","Blu Ray And Dvd > Genre > Documentary","1","6","zavvi.com","252"
"https://www.zavvi.com/franchises/doctor-who.list","Franchises > Doctor Who","1","6","zavvi.com","215"
"https://www.zavvi.com/franchises/fantastic-beasts/all.list","Franchises > Fantastic Beasts > All","1","6","zavvi.com","224"
"https://www.zavvi.com/franchises/friends.list","Franchises > Friends","1","6","zavvi.com","229"
"https://www.zavvi.com/franchises/game-of-thrones/all.list","Franchises > Game Of Thrones > All","1","6","zavvi.com","215"
"https://www.zavvi.com/franchises/looney-tunes.list","Franchises > Looney Tunes","1","6","zavvi.com","242"
"https://www.zavvi.com/franchises/magic-the-gathering/25th-anniversary.list","Franchises > Magic The Gathering > 25Th Anniversary","1","6","zavvi.com","230"
"https://www.zavvi.com/clothing/batman.list","Clothing > Batman","1","6","zavvi.com","248"
"https://www.zavvi.com/clothing/deadpool.list","Clothing > Deadpool","1","6","zavvi.com","240"
"https://www.zavvi.com/franchises/spider-man.list","Franchises > Spider Man","1","6","zavvi.com","215"
"https://www.zavvi.com/franchises/spider-man/all.list","Franchises > Spider Man > All","1","6","zavvi.com","215"
"https://www.zavvi.com/home/harry-potter.list","Home > Harry Potter","1","6","zavvi.com","248"
"https://www.zavvi.com/merchandise/books.list","Merchandise > Books","1","6","zavvi.com","229"
"https://www.zavvi.com/clothing/t-shirts/t-junkie.list","Clothing > T Shirts > T Junkie","1","6","zavvi.com","250"
"https://www.zavvi.com/clothing/toy-story.list","Clothing > Toy Story","1","6","zavvi.com","252"
"https://www.zavvi.com/clothing/womens/dc-comics.list","Clothing > Womens > Dc Comics","1","6","zavvi.com","239"
"https://www.zavvi.com/dvd/genre/musicals.list","Dvd > Genre > Musicals","1","6","zavvi.com","232"
"https://www.zavvi.com/dvd/genre/stand-up-comedy.list","Dvd > Genre > Stand Up Comedy","1","6","zavvi.com","242"
"https://www.zavvi.com/franchises/aquaman/all.list","Franchises > Aquaman > All","1","6","zavvi.com","230"
"https://www.zavvi.com/franchises/disney-pixar.list","Franchises > Disney Pixar","1","6","zavvi.com","239"
"https://www.zavvi.com/franchises/disney/blu-ray.list","Franchises > Disney > Blu Ray","1","6","zavvi.com","211"
"https://www.zavvi.com/franchises/disney/collectables.list","Franchises > Disney > Collectables","1","6","zavvi.com","235"
"https://www.zavvi.com/merchandise/fantastic-beasts.list","Merchandise > Fantastic Beasts","1","6","zavvi.com","214"
"https://www.zavvi.com/merchandise/offers/limited-vinyl/In-Stock.list","Merchandise > Offers > Limited Vinyl > In Stock","1","6","zavvi.com","217"
"https://www.zavvi.com/offers/black-friday/gifts/offer-1.list","Offers > Black Friday > Gifts > Offer 1","1","6","zavvi.com","213"
"https://www.zavvi.com/offers/christmas/collectables.list","Offers > Christmas > Collectables","1","6","zavvi.com","234"
"https://www.zavvi.com/franchises/star-wars/stormtrooper.list","Franchises > Star Wars > Stormtrooper","1","6","zavvi.com","239"
"https://www.zavvi.com/franchises/universal-monsters.list","Franchises > Universal Monsters","1","6","zavvi.com","221"
"https://www.zavvi.com/funko/pop-vinyl/games.list","Funko > Pop Vinyl > Games","1","6","zavvi.com","247"
"https://www.zavvi.com/offers/disney/multibuy/clothing/kids.list","Offers > Disney > Multibuy > Clothing > Kids","1","6","zavvi.com","240"
"https://www.zavvi.com/offers/mega-monday/clothing/free-harry-potter-collectors-box/sweatshirts.list","Offers > Mega Monday > Clothing > Free Harry Potter Collectors Box > Sweatshirts","1","6","zavvi.com","252"
"https://www.zavvi.com/offers/mega-monday/dvd-blu-ray.list","Offers > Mega Monday > Dvd Blu Ray","1","6","zavvi.com","250"
"https://www.zavvi.com/merchandise/thor.list","Merchandise > Thor","1","6","zavvi.com","232"
"https://www.zavvi.com/offers/bank-holiday-deals/dvd.list","Offers > Bank Holiday Deals > Dvd","1","6","zavvi.com","235"
"https://www.zavvi.com/testing/ddl.list","Testing > Ddl","1","6","zavvi.com","230"
"https://www.zavvi.com/offers/geek-deals/geek-clothing.list","Offers > Geek Deals > Geek Clothing","1","6","zavvi.com","240"
"https://www.zavvi.com/offers/steelbooks/available-now.list","Offers > Steelbooks > Available Now","1","6","zavvi.com","217"
"https://www.zavvi.com/offers/steelbooks/genre/action-adventure.list","Offers > Steelbooks > Genre > Action Adventure","1","6","zavvi.com","233"
"https://www.zavvi.com/blu-ray/box-sets.list","Blu Ray > Box Sets","1","5","zavvi.com","206"
"https://www.zavvi.com/blu-ray/offers/2-for-30-4k.list","Blu Ray > Offers > 2 For 30 4K","1","5","zavvi.com","209"
"https://www.zavvi.com/brands/101-films.list","Brands > 101 Films","1","5","zavvi.com","171"
"https://www.zavvi.com/brands/hasbro.list","Brands > Hasbro","1","5","zavvi.com","174"
"https://www.zavvi.com/brands/palisades-tartan.list","Brands > Palisades Tartan","1","5","zavvi.com","198"
"https://www.zavvi.com/clothing/accessories/geek.list","Clothing > Accessories > Geek","1","5","zavvi.com","177"
"https://www.zavvi.com/clothing/accessories/keychains.list","Clothing > Accessories > Keychains","1","5","zavvi.com","179"
"https://www.zavvi.com/clothing/friends.list","Clothing > Friends","1","5","zavvi.com","183"
"https://www.zavvi.com/clothing/hoodies/star-wars.list","Clothing > Hoodies > Star Wars","1","5","zavvi.com","179"
"https://www.zavvi.com/clothing/jack-jones.list","Clothing > Jack Jones","1","5","zavvi.com","201"
"https://www.zavvi.com/clothing/magic-the-gathering.list","Clothing > Magic The Gathering","1","5","zavvi.com","169"
"https://www.zavvi.com/clothing/mens/jack-jones.list","Clothing > Mens > Jack Jones","1","5","zavvi.com","201"
"https://www.zavvi.com/clothing/offers/50-off-brands.list","Clothing > Offers > 50 Off Brands","1","5","zavvi.com","186"
"https://www.zavvi.com/franchises/doctor-who/all.list","Franchises > Doctor Who > All","1","5","zavvi.com","206"
"https://www.zavvi.com/franchises/frozen.list","Franchises > Frozen","1","5","zavvi.com","170"
"https://www.zavvi.com/franchises/harry-potter/hogwarts.list","Franchises > Harry Potter > Hogwarts","1","5","zavvi.com","193"
"https://www.zavvi.com/franchises/marvel/dvd-blu-ray.list","Franchises > Marvel > Dvd Blu Ray","1","5","zavvi.com","181"
"https://www.zavvi.com/franchises/nintendo/offer/clothing.list","Franchises > Nintendo > Offer > Clothing","1","5","zavvi.com","206"
"https://www.zavvi.com/clothing/captain-marvel.list","Clothing > Captain Marvel","1","5","zavvi.com","179"
"https://www.zavvi.com/franchises/rick-morty/merchandise.list","Franchises > Rick Morty > Merchandise","1","5","zavvi.com","203"
"https://www.zavvi.com/franchises/star-wars/may-the-4th/clothing.list","Franchises > Star Wars > May The 4Th > Clothing","1","5","zavvi.com","207"
"https://www.zavvi.com/home/books/all.list","Home > Books > All","1","5","zavvi.com","176"
"https://www.zavvi.com/home/new-in.list","Home > New In","1","5","zavvi.com","178"
"https://www.zavvi.com/dvd/genre/cops-and-robbers.list","Dvd > Genre > Cops And Robbers","1","5","zavvi.com","207"
"https://www.zavvi.com/franchises/disney/dvd.list","Franchises > Disney > Dvd","1","5","zavvi.com","197"
"https://www.zavvi.com/merchandise/harry-potter.list","Merchandise > Harry Potter","1","5","zavvi.com","174"
"https://www.zavvi.com/merchandise/offers/pop-vinyl-multi-buy.list","Merchandise > Offers > Pop Vinyl Multi Buy","1","5","zavvi.com","173"
"https://www.zavvi.com/offers/black-friday/films/offer.list","Offers > Black Friday > Films > Offer","1","5","zavvi.com","171"
"https://www.zavvi.com/offers/black-friday/retro/all.list","Offers > Black Friday > Retro > All","1","5","zavvi.com","173"
"https://www.zavvi.com/offers/black-friday/sci-fi-fantasy/clothing/magic-the-gathering.list","Offers > Black Friday > Sci Fi Fantasy > Clothing > Magic The Gathering","1","5","zavvi.com","170"
"https://www.zavvi.com/clothing/t-shirts/captain-marvel.list","Clothing > T Shirts > Captain Marvel","1","5","zavvi.com","179"
"https://www.zavvi.com/clothing/t-shirts/mario.list","Clothing > T Shirts > Mario","1","5","zavvi.com","188"
"https://www.zavvi.com/clothing/t-shirts/mens.list","Clothing > T Shirts > Mens","1","5","zavvi.com","204"
"https://www.zavvi.com/franchises/superman.list","Franchises > Superman","1","5","zavvi.com","177"
"https://www.zavvi.com/franchises/thor.list","Franchises > Thor","1","5","zavvi.com","191"
"https://www.zavvi.com/franchises/thor/all.list","Franchises > Thor > All","1","5","zavvi.com","191"
"https://www.zavvi.com/funko/flash-sale.list","Funko > Flash Sale","1","5","zavvi.com","173"
"https://www.zavvi.com/funko/multi-buy.list","Funko > Multi Buy","1","5","zavvi.com","173"
"https://www.zavvi.com/funko/pop-vinyl/disney/pop-animation.list","Funko > Pop Vinyl > Disney > Pop Animation","1","5","zavvi.com","184"
"https://www.zavvi.com/funko/pop-vinyl/new-york-toy-fair.list","Funko > Pop Vinyl > New York Toy Fair","1","5","zavvi.com","200"
"https://www.zavvi.com/offers/disney/multibuy/clothing/hoodies.list","Offers > Disney > Multibuy > Clothing > Hoodies","1","5","zavvi.com","180"
"https://www.zavvi.com/offers/fathers-day/blu-ray-dvd.list","Offers > Fathers Day > Blu Ray Dvd","1","5","zavvi.com","197"
"https://www.zavvi.com/offers/independent-labels/tartan-video.list","Offers > Independent Labels > Tartan Video","1","5","zavvi.com","191"
"https://www.zavvi.com/offers/lego/by-age-range/7-8.list","Offers > Lego > By Age Range > 7 8","1","5","zavvi.com","195"
"https://www.zavvi.com/clothing/sweatshirts/nintendo.list","Clothing > Sweatshirts > Nintendo","1","5","zavvi.com","191"
